Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
49.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.9631283281146846e-14;0.00035
50.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
51.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
52.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
53.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
54.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
55.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.049897916473546855;3.9631283281146846e-14;0.00035
56.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.877369078679165e-14;0.00035
57.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.7186584689205264e-14;0.00035
58.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
59.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
60.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
61.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
62.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.000349999997503962
63.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
64.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.9631283281146846e-14;0.00035
65.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.9631283281146846e-14;0.00035
66.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.9631283281146846e-14;0.00035
67.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5493967288799102e-14;0.00035
68.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5493967288799102e-14;0.00035
69.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5493967288799102e-14;0.00035
70.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5493967288799102e-14;0.00035
71.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.9631283281146846e-14;0.00035
72.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.9631283281146846e-14;0.00035
73.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5495648886368628e-14;0.00035
74.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5495648886368628e-14;0.00035
75.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5495648886368628e-14;0.00035
76.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
77.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
78.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
79.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
80.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
81.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
82.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5495648886368628e-14;0.00035
83.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
84.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
85.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5495648886368628e-14;0.00035
86.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.367522569391185e-14;0.00035
87.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;7.641104220711127e-14;0.00035
88.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;6.932418181171407e-14;0.00035
89.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5495648886368628e-14;0.00035
90.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5495648886368628e-14;0.00035
91.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5495648886368628e-14;0.00035
92.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.5495648886368628e-14;0.00035
93.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
94.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
95.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.5495648886368628e-14;0.00035
96.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.038799093486133474;2.5495648886368628e-14;0.00034999999843737334
97.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.03441149599275101;2.372834350880537e-14;0.00035
98.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.372834350880537e-14;0.00035
99.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
100.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
101.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
102.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
103.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
104.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
105.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
106.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.372834350880537e-14;0.00035
107.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.372834350880537e-14;0.00035
108.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.372834350880537e-14;0.00035
109.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.372834350880537e-14;0.00035
110.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.372834350880537e-14;0.00035
111.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
112.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.372834350880537e-14;0.00035
113.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.372834350880537e-14;0.00035
114.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.372834350880537e-14;0.00035
115.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.372834350880537e-14;0.00035
116.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
117.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
118.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
119.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.00035
120.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.372834350880537e-14;0.0003499999985536154
121.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.020601223047841344;2.89012775300454e-14;0.00035
122.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00035
123.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00035
124.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00035
125.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00035
126.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00035
127.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00034999999822485237
128.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
129.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
130.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
131.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
132.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
133.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
134.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
135.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
136.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
137.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
138.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00035
139.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
140.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.89012775300454e-14;0.00035
141.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00035
142.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00035
143.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00035
144.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.89012775300454e-14;0.00035
145.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.422035391257821e-14;0.00035
146.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.02018762325437734;2.422035391257821e-14;0.00035
147.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
148.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
149.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
150.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
151.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
152.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.422035391257821e-14;0.00035
153.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.422035391257821e-14;0.00035
154.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.422035391257821e-14;0.00035
155.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.422035391257821e-14;0.00035
156.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.422035391257821e-14;0.00035
157.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
158.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.422035391257821e-14;0.00035
159.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;2.422035391257821e-14;0.00035
160.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
161.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
162.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
163.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
164.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
165.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
166.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
167.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.00035
168.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;2.422035391257821e-14;0.0003499999984880741
169.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
170.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;5.064315519677162e-13;0.00035
171.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;5.064315519677162e-13;0.00035
172.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.558437561539812e-14;0.00035
173.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.558437561539812e-14;0.00035
174.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.558437561539812e-14;0.00035
175.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.558437561539812e-14;0.00035
176.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.558437561539812e-14;0.00035
177.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.558437561539812e-14;0.00035
178.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.01650041896081128;3.558437561539812e-14;0.00035
179.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
180.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
181.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
182.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
183.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
184.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
185.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
186.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
187.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
188.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
189.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
190.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
191.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.0;3.558437561539812e-14;0.00035
192.0;0.0;0.0;132.12295439831874;0.0;0.03767123287671233;0.07;3.558437561539812e-14;0.00034999999776023964
193.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.6102247004915667e-14;0.0
194.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.610229871105164e-14;0.0
195.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.6508713416654372e-14;0.0
196.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.2790430981822584e-14;0.0
197.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.4083447999032897e-14;0.0
198.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.6101259629371448e-14;0.0
199.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.6102246993680874e-14;0.0
200.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.610224699367441e-14;0.0
201.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.007586774513125727;2.6102246993669565e-14;0.0
202.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.610224699367118e-14;0.0
203.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.610224699367118e-14;0.0
204.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.610224699367441e-14;0.0
205.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.610224699367441e-14;0.0
206.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.6102246993672796e-14;0.0
207.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.6102246993672796e-14;0.0
208.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.610224699367118e-14;0.0
209.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.610224699366795e-14;0.0
210.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.6102246993666333e-14;1.7655911571416928e-11
211.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.610224699366795e-14;0.0
212.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.6102246993669565e-14;0.0
213.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.6102246993669565e-14;0.0
214.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.610224699367441e-14;0.0
215.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.6102246993676027e-14;0.0
216.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.6102246993679258e-14;0.0
217.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.0683215021063244e-14;0.0
218.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.0683215021064052e-14;0.0
219.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.068321502106486e-14;0.0
220.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.0683215021066475e-14;0.0
221.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.03291948856452581;2.068321502106486e-14;0.0
222.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.0683215021063244e-14;0.0
223.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.068321502106082e-14;0.0
224.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.0683215021058397e-14;0.0
225.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.0683215021055974e-14;0.0
226.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.0683215021055974e-14;0.0
227.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.0683215021059205e-14;0.0
228.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.0683215021060013e-14;0.0
229.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.068321502106082e-14;0.0
230.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.0683215021062436e-14;0.0
231.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.068321502106082e-14;0.0
232.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.068321502106082e-14;0.0
233.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.0683215021060013e-14;0.0
234.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;2.0683215021056782e-14;0.0
235.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.0683215021055974e-14;0.0
236.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.0683215021056782e-14;0.0
237.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.0683215021060013e-14;0.0
238.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.0683215021062436e-14;0.0
239.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.0683215021064052e-14;0.0
240.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;2.068321502106486e-14;1.359769444657285e-11
241.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149870036e-14;0.0
242.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.04148178354758042;3.4557661498703594e-14;0.0
243.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149870521e-14;0.0
244.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.4557661498703594e-14;0.0
245.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149870036e-14;0.0
246.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.45576614986939e-14;0.0
247.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.4557661498680975e-14;0.0
248.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149867128e-14;0.0
249.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149868582e-14;0.0
250.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149870036e-14;0.0
251.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.4557661498710056e-14;0.0
252.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149871652e-14;0.0
253.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.4557661498721365e-14;0.0
254.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149872298e-14;0.0
255.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149872298e-14;0.0
256.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149871652e-14;0.0
257.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149870844e-14;0.0
258.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.07;3.455766149868744e-14;0.0
259.0;0.0;0.0;226.52900286450878;0.0;0.04185692541856925;0.0;3.45576614985178e-14;2.2480854819497912e-11
