Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.53941765366125;-2.2318369670412922e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192521817;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.0478205676292234e-10;316.0114670882906;195.24641558953752;0.0
2022.0;122.9550035637959;-0.00022614111093802164;12.6;24.35;166.25999999999198;14.407499999999999;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000008;107.56547883200322;188.1590742810215;228.90359879346497;2.9758938855660504e-14;51.43626682318845;590.8026367739162;687.4847999999996;0.0;0.0;173.92915821476004;0.0
2023.0;51.947709317013185;-0.0002964645038697841;11.76;23.863;292.5003104131705;12.966750000000001;18.35599999999993;442.401166666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000015;53.210604148161444;64.93201567176983;402.7088518024517;0.0;74.29682985547727;1056.8802724503532;513.3490927047015;0.0;0.0;49.426628462324736;0.0
2024.0;59.529663610082665;-0.0009065276315823633;10.92;23.376;285.110977079878;11.526000000000002;30.357999999999794;471.7987193715569;70.632;51.56666666666667;81.00000000000067;19.474;9.112000000000025;51.164493117161946;65.55130824381833;392.5353585227341;6.730542819848266e-15;122.87552629959961;1127.1099550396948;467.7524267209462;0.0;0.0;43.421292877557335;0.0
2025.0;61.09602717696868;-0.003365633849914352;10.08;22.889;277.7216437466459;10.085250000000002;45.536999999996624;479.5669340109945;66.708;47.6;76.50000000000134;17.976000000000003;7.9730000000000425;50.145700870582;58.642338348217564;381.88237338027403;3.1380254173024533e-15;183.18994912717287;1144.4249573143813;442.0073429153151;0.0;6.58195918017528;41.304934891932824;0.0
2026.0;63.7438189944083;-0.008356589627859097;9.240000000002725;22.402;270.33231041404304;8.644500000000003;66.36399999998928;478.9411656159755;62.784000000000006;43.633333333333326;72.00000000000203;16.478;6.83400000000006;45.783345955904;52.55888972827726;370.2605555030856;0.0;264.37730427791104;1138.2278672082623;412.8405311472088;2.6728126545394724e-11;37.79453187960596;38.469577053403654;0.0
2027.0;60.94337694222416;-7.617048630765397e-9;8.400000000004873;21.915000000000003;270.7693637088706;7.203750000000005;79.20203788526126;467.94983228277044;58.86;39.666666666666664;67.50000000000288;14.98;5.695000000000088;41.762857442035774;18.48361555632776;371.40006028173514;0.0;318.545590619325;1111.6740804650422;399.4285958181956;1.674816596250964e-10;145.53582615548075;7.391980596019542;1.5584806150861828e-12
2028.0;62.31600388155033;1.6636421595847285e-8;7.560000000006707;21.428;282.5166822438138;5.763000000000008;86.76552402485991;490.33762175006393;54.93599999999999;35.699999999999996;63.00000000000394;13.482000000000001;4.556000000000297;37.45910120269656;18.76877629314588;385.64385840630825;0.0;349.8204816283391;1154.8285818901518;357.17884078525555;4.694233998639384;144.22196427008203;11.09771193767305;3.785660244596328e-12
2029.0;63.36550243486706;6.265860393227302e-8;6.720000000008944;20.941000000000003;306.2275809277861;4.32225000000001;86.67298634629826;540.8451263586469;51.012;31.733333333333334;58.500000000005244;11.984000000000163;3.417000000000405;32.58360291530206;18.84329122538908;413.47777231143317;0.0;346.09187079097455;1256.7796797981216;306.4612374232052;12.12848718890452;146.58729346161266;11.731500924235306;5.146163984952052e-12
2030.0;63.80327018304086;1.8183875290837395e-7;5.880000000011687;20.454;318.4789191944998;2.881500000000015;86.0383635785103;578.115798848817;47.088;27.766666666666662;54.00000000000684;10.486000000000331;2.2780000000018736;29.42961799318801;12.287359831581783;426.34251781191006;0.0;339.84359654625507;1340.9105526088442;282.7684895512318;27.181631849624278;124.63167859852066;9.221720045375767;6.091001923468922e-12
2031.0;63.5763536678545;0.18038759702821489;5.040000000015171;19.967;311.089585861875;1.4407500000000262;87.43262837048152;630.258279488143;43.16400000000002;23.8;49.50000000000878;8.988000000000513;1.1390000000028604;25.1479935712709;15.499855433341422;417.72036506088614;0.0;338.5412190134091;1449.5712767707737;258.09540797070775;25.908379391172037;111.78731944017802;7.618907027849186;8.520196956647634e-12
2032.0;63.63697594204616;1.1780936297475355;4.200000000019808;19.480000000000004;303.7002525329045;1.081461451751195e-13;92.78763936702008;704.8591981476501;39.240000000000045;19.833333333333332;45.00000000001105;7.490000000000739;6.55504877828793e-12;21.262157461450037;13.610298464212738;415.78257009885994;8.142787460703721e-15;343.254376750914;1596.3138188858456;241.05954626036367;19.616925563089044;93.76563271869207;5.776655941312336;4.627305816950235e-12
2033.0;62.681510741843056;1.8360982425316716;3.360000000025783;18.993000000000002;348.72965905627814;1.7917619941836013e-13;99.14423365789317;774.883790989797;35.31600000000007;15.866666666666667;40.50000000001368;5.9920000000010445;7.259966838087004e-12;17.35010593967785;11.25465322437178;475.65353325640183;3.2317141669692016e-14;353.80503193198984;1748.3716961208936;207.8233480507043;13.157610056757061;74.46741123261197;3.5506703598684797;4.8514996552198104e-12
2034.0;61.997787150541384;1.614276494076224;2.5200000000337206;18.506;409.97044248641555;2.2823233417406323e-13;102.15712057465642;911.4726155946145;31.392000000000092;11.9;36.00000000001673;4.494000000001475;7.638985709562355e-12;13.140478959911256;5.769784142926888;554.5345348917604;3.485512433278804e-14;361.26209779051004;2011.443469883532;182.15927515097093;9.709439498424475;52.1378653741236;1.4899106923154102;4.406566107533902e-12
2035.0;60.80075285114665;0.7452589272295302;1.6800000000454445;18.019000000000002;477.3806374038197;2.884448765911104e-13;105.0068681310325;900.4812822614015;27.468000000000114;7.933333333333334;31.500000000020474;2.996000000002162;8.006986187952029e-12;10.226545410558755;4.829469702056389;645.7883383726743;5.0187443799539834e-14;400.7875663713849;2092.502523462508;184.9974806095948;6.09037786187166;39.538519977217454;0.8029908012380094;4.369776130908162e-12
2036.0;60.80799357190431;0.08953102686896994;0.8400000000703153;17.532;534.2428159504186;3.4445893632913515e-13;115.2475401294706;958.9799348473944;23.544000000000157;3.966666666666667;27.00000000002515;1.4980000000036209;8.407655275076958e-12;2.646278540513223;3.915786244651848;730.4269525103696;5.5537896378766473e-14;453.693814328978;2246.5917885839085;179.25923112745767;2.9333220413257775;31.76945850831061;0.3345795065325878;4.5552596029204325e-12
2037.0;65.65977904759241;0.34715872228342953;6.694012783921564e-9;17.044999999999998;526.8534826178943;4.0826944820940875e-13;114.54154012948543;947.9886015140954;19.620000000000207;0.0;22.50000000003077;3.7176269507837524e-10;8.722995324547247e-12;1.8489000095550092e-8;3.8070144049571155;723.2686973490397;7.237803915189972e-14;451.418757051807;2231.7807465794776;154.24859319582671;0.0;27.189062665269866;7.732696589510271e-10;5.4431243153884464e-12
2038.0;68.03507236173627;0.8118540805922365;4.941683150042759e-8;16.558000000000003;565.4398418272854;4.678178721914523e-13;113.83554012948765;949.2120626146308;15.696000000000277;0.0;18.000000000037065;4.2037422016284854e-10;9.067906537490285e-12;2.526325682362387e-7;2.218945539870207;776.1920064557141;8.654456000880489e-14;455.8621284217283;2254.3671935908196;125.09516334817063;0.0;21.1796390058655;8.22494288102451e-10;5.530435642122611e-12
2039.0;65.53880912517084;0.9695510844475259;5.2284621777419064e-8;16.071;577.5873832492829;5.147267415405791e-13;113.12954012949086;997.8862467725743;11.772000000000373;0.0;13.500000000044084;4.5591137237499584e-10;9.37093464331011e-12;1.5193346071499146e-7;0.6002375637926564;793.028981785445;9.215407546387077e-14;452.8116404755185;2369.0165514950995;94.07335847445599;0.0;15.884729253189207;8.271331674729199e-10;5.221178223784147e-12
2040.0;62.96178916546663;1.7847742649137017;0.3566816069680603;15.584000000000001;610.7481050161172;5.514426595032555e-13;112.42354012949622;1048.1509857360895;7.8480000000005266;0.0;9.000000000054511;4.821129360834633e-10;9.633840587204896e-12;1.1989491697460266;1.8300082733694995e-9;836.9472091232972;8.895508932604771e-14;448.36873592454646;2484.5767452294053;62.96751382378791;0.0;9.40543457204365;8.217764485849652e-10;4.546811844881684e-12
2041.0;60.949095317268835;1.8532898626620629;2.031860587154962;15.097000000000001;670.8353421308766;5.815503256570325e-13;112.42354012950595;1112.53496268104;3.9240000000008517;0.0;4.500000000075304;4.973726168806529e-10;9.889455891652665e-12;4.323509852440842;1.4828620838973813e-9;918.8262289424199;8.239512274670721e-14;449.9639578915069;2634.571123658788;31.318711353807156;0.0;3.574446647971603;8.018739350069842e-10;4.064573006222466e-12
2042.0;58.87022087395372;2.202918617901669;2.871860590438084;14.61;721.6091163750265;6.077326439163732e-13;112.42354012953079;1203.7025518267842;1.026739969240493e-10;0.0;1.0651493368485917e-9;5.060339824736914e-10;1.012916797025419e-11;5.965152432938301;1.2819543602497317e-9;989.0666631299896;7.141564614593778e-14;449.0538859383095;2845.7386769076998;4.866037071414138e-10;0.0;8.591341924288423e-10;7.850392369541999e-10;3.1625183527629597e-12
2043.0;57.192304449021826;2.872999838617673;2.871860615107864;14.123;721.6091164214323;6.333179797708474e-13;112.75174865970747;1242.6045086514875;1.1430518169116084e-10;0.0;1.1293729990640843e-9;5.111373405655433e-10;1.0393089851466954e-11;5.807692599640822;1.166509054319282e-9;989.693730890877;7.045871428884128e-14;444.6340364894264;2914.912235009672;5.227300530242233e-10;0.0;8.293325874881025e-10;7.609771829868008e-10;2.5285579861996074e-12
2044.0;54.7650860090545;3.188171048696623;2.8718606412186523;13.636000000000003;809.286035556217;6.566839035444199e-13;115.48861569406169;1297.1162088752676;1.272405682951934e-10;0.0;1.1650683886785722e-9;5.144703869462935e-10;1.0712988727155904e-11;5.533648419592339;1.126334301898619e-9;1108.0823465380358;6.220779313661402e-14;462.7718862334629;3056.2476537025154;5.779870305813654e-10;0.0;6.831978844099636e-10;7.422212480558942e-10;2.0540381785632176e-12
