Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.00772650984712;-0.28487954000000004;0.0126;0.02434999999980079;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.554414767488281e-16;0.0523338487410368;0.022469999999923197;0.0;-7.038304401102424e-14
2.0;161.0077265098486;-0.28233063199999997;0.0126;0.02434999999980079;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.554414767486262e-16;0.04967720324809061;0.022469999999923197;0.0;-7.038304401102424e-14
3.0;161.00772650984948;-0.28039142600000005;0.0126;0.02434999999980079;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.554414767485252e-16;0.04786877270333479;0.022469999999923197;0.0;-7.038304401102424e-14
4.0;161.00772650985044;-0.277665108;0.0126;0.02434999999980079;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.554414767484242e-16;0.046059751549414225;0.022469999999923197;0.0;-7.038304401102424e-14
5.0;161.00772650985033;-0.278801248;0.0126;0.02434999999980079;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.554414767484242e-16;0.0463567860985711;0.022469999999923197;0.0;-7.038304401102424e-14
6.0;161.0077265098487;-0.28366492;0.0126;0.02434999999980079;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.554414767486262e-16;0.049478837205955035;0.022469999999923197;0.0;-7.038304401102424e-14
7.0;161.00772650984234;-0.29589681;0.0126;0.02434999999980079;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.55441476749434e-16;0.05999085397520439;0.022469999999923197;0.0;-7.038301690596993e-14
8.0;161.0077265098264;-0.310857744;0.0126;0.02434999999980079;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.554414767514535e-16;0.07375268935319368;0.022469999999923197;0.0;-7.038304401102424e-14
9.0;161.00772650980136;-0.31669256;0.0126;0.02434999999980079;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.554414767545837e-16;0.08089758351169712;0.022469999999923197;0.0;-7.038301690596993e-14
10.0;161.00772650978854;-0.32209970599999993;0.0126;0.02434999999980079;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.554414767560983e-16;0.08239566138770281;0.022469999999923197;0.0;-7.038304401102424e-14
11.0;161.00772650979596;-0.32911517;0.0126;0.02434999999980079;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.554414767552905e-16;0.08162236523319605;0.022469999999923197;0.0;-7.038301690596993e-14
12.0;161.0077265097985;-0.333899634;0.0126;0.02434999999980079;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.554414767549876e-16;0.08129964426750699;0.022469999999923197;0.0;-7.038301690596993e-14
13.0;161.00772650980312;-0.33468972399999997;0.0126;0.02434999999980079;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.554414767543817e-16;0.08062902095827404;0.022469999999923197;0.0;-7.038301690596993e-14
14.0;161.0077265098027;-0.33232339;0.0126;0.02434999999980079;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.554414767544827e-16;0.08069855419500394;0.022469999999923197;0.0;-7.038301690596993e-14
15.0;161.00772650978115;-0.3291131580000001;0.0126;0.02434999999980079;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.554414767568051e-16;0.0829966508237211;0.022469999999923197;0.0;-7.038301690596993e-14
16.0;161.00772650969296;-0.32351599600000003;0.0126;0.02434999999980079;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.554414767606421e-16;0.08538223719177611;0.022469999999923197;0.0;-7.038301690596993e-14
17.0;161.0077265019028;-0.320509878;0.0126;0.02434999999980079;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.554414767396395e-16;0.08753595325233789;0.022469999999923197;0.0;-7.038304401102424e-14
18.0;161.00772565426576;-0.321108626;0.0126;0.02434999999980079;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.554414786505761e-16;0.08892090215427778;0.022469999999923197;0.0;-7.038304401102424e-14
19.0;161.0076876185597;-0.32147224799999996;0.0126;0.02434999999980079;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.55441448105579e-16;0.08931814235761583;0.022469999999923197;0.0;-7.038301690596993e-14
20.0;161.0077265079785;-0.31719631800000003;0.0126;0.02434999999980079;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.554414767624597e-16;0.08711369643085956;0.022469999999923197;0.0;-7.038304401102424e-14
21.0;161.00772650979107;-0.31047439;0.0126;0.02434999999980079;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.554414767557954e-16;0.08215356463589256;0.022469999999923197;0.0;-7.038301690596993e-14
