Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
22.0;160.6474864172307;-0.301958728;0.0126;0.024349999999994494;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.060870381590387e-13;0.07432978976313685;0.022469999999717986;0.0;-7.968785149705792e-10
23.0;160.64748641731217;-0.29501343399999996;0.0126;0.024349999999994494;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0608703815919056e-13;0.06818283851241425;0.022469999999717986;0.0;-7.968785179521352e-10
24.0;160.64748641736307;-0.28822332;0.0126;0.024349999999994494;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0608703815928265e-13;0.06178127743311921;0.022469999999717986;0.0;-7.968770882689404e-10
25.0;160.64748641726445;-0.25112011;0.0126;0.024349999999995636;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.40655326330158e-14;0.06381935890800913;0.022469999999776523;0.0;-6.313990505023466e-10
26.0;160.64748641729494;-0.247231508;0.0126;0.024349999999995636;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.406553263305781e-14;0.05763149307261428;0.022469999999776523;0.0;-6.313990722948103e-10
27.0;160.64748641730478;-0.24718417;0.0126;0.024349999999995636;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.406553263307073e-14;0.05522115701649168;0.022469999999776523;0.0;-6.313990740295337e-10
28.0;160.64748641730978;-0.248009674;0.0126;0.024349999999995636;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.406553263308043e-14;0.05396446373808441;0.022469999999776523;0.0;-6.313990737855883e-10
29.0;160.64748641730617;-0.250185334;0.0126;0.024349999999995636;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.406553263307235e-14;0.05487847970722284;0.022469999999776523;0.0;-6.31399074165059e-10
30.0;160.6474864172865;-0.257285702;0.0126;0.024349999999995636;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.406553263304488e-14;0.059527902038623;0.022469999999776523;0.0;-6.313990692861492e-10
31.0;160.64748641720274;-0.272316328;0.0126;0.024349999999995636;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.406553263292695e-14;0.0717239827278235;0.022469999999776523;0.0;-6.314000314342622e-10
32.0;160.64748640597244;-0.289936952;0.0126;0.024349999999995636;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.406553259229331e-14;0.08704900519042635;0.022469999999776523;0.0;-6.314007384424988e-10
33.0;196.41961625881734;-0.29838337600000003;0.0126;0.02434999999999718;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002309894060681475;0.0899999999999764;0.022469999999854967;0.0;-4.399423256522695e-10
34.0;196.4196164025975;-0.30318301000000003;0.0126;0.02434999999999718;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028326483130004343;0.0899999999999764;0.022469999999854967;0.0;-4.399423260588453e-10
35.0;196.41959000558174;-0.30734645400000005;0.0126;0.02434999999999718;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011548421327262509;0.0899999999999764;0.022469999999854967;0.0;-4.399423621898827e-10
36.0;196.41904511997708;-0.31196027000000004;0.0126;0.02434999999999718;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003746104188727454;0.0899999999999764;0.022469999999854967;0.0;-4.399443149193105e-10
37.0;160.64748640128636;-0.31235534400000003;0.0126;0.024349999999995636;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.406553257656719e-14;0.08723904736711284;0.022469999999776523;0.0;-6.314007389303898e-10
38.0;160.64748641645684;-0.30948965799999995;0.0126;0.024349999999995636;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.406553263082184e-14;0.08466135067552012;0.022469999999776523;0.0;-6.314007345664761e-10
39.0;160.64748641655308;-0.305700666;0.0126;0.024349999999995636;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.406553263117403e-14;0.08443323165696291;0.022469999999776523;0.0;-6.314007334822739e-10
40.0;160.64748641593104;-0.299701788;0.0126;0.024349999999995636;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.406553262875388e-14;0.08535392058583599;0.022469999999776523;0.0;-6.314007363554097e-10
41.0;160.64748640592748;-0.29511735800000005;0.0126;0.024349999999995636;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.406553259214306e-14;0.08705120635475264;0.022469999999776523;0.0;-6.31400738523814e-10
42.0;164.36376370555018;-0.29235235600000004;0.0126;0.02434999999999587;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.381137633648836e-14;0.08999999999977291;0.022469999999788413;0.0;-6.036395271439773e-10
43.0;196.41952604126612;-0.292497106;0.0126;0.02434999999999718;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007911744119153841;0.0899999999999764;0.022469999999854967;0.0;-4.3994255769863946e-10
44.0;160.64748477981112;-0.29021363;0.0126;0.024349999999995636;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.406552614406501e-14;0.08885528101186602;0.022469999999776523;0.0;-6.314007614546899e-10
45.0;160.64748641687763;-0.284871784;0.0126;0.024349999999995636;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.406553263223224e-14;0.08274404188595592;0.022469999999776523;0.0;-6.314001024223994e-10
46.0;160.64748641717696;-0.27691349600000004;0.0126;0.024349999999995636;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.406553263288656e-14;0.0738741809192615;0.022469999999776523;0.0;-6.314000292929629e-10
47.0;160.6474864172386;-0.268974546;0.0126;0.024349999999995636;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.406553263297703e-14;0.06773281813493298;0.022469999999776523;0.0;-6.3140003035006e-10
48.0;160.647486417279;-0.261410554;0.0126;0.024349999999995636;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.406553263303519e-14;0.061089974784751824;0.022469999999776523;0.0;-6.313990650035507e-10
49.0;160.64748641741326;-0.242423864;0.0126;0.024349999999992704;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.4051056938367033e-13;0.0696270399602908;0.02246999999962649;0.0;-1.0554532999538027e-9
50.0;160.64748641746695;-0.237701714;0.0126;0.024349999999992704;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.405105693838028e-13;0.06531242768611434;0.02246999999962649;0.0;-1.0554531113839399e-9
51.0;160.6474864174763;-0.23614305799999996;0.0126;0.024349999999992704;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.405105693838222e-13;0.06441195715215606;0.02246999999962649;0.0;-1.0554511452646152e-9
52.0;160.64748641747713;-0.23556405399999997;0.0126;0.024349999999992704;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.4051056938382543e-13;0.06433273995893861;0.02246999999962649;0.0;-1.055451127673435e-9
53.0;160.64748641746402;-0.237031686;0.0126;0.024349999999992704;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.4051056938379312e-13;0.06558606984260783;0.02246999999962649;0.0;-1.055453214735512e-9
54.0;160.64748641737734;-0.24335261399999997;0.0126;0.024349999999992704;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.405105693835831e-13;0.0718343603730747;0.02246999999962649;0.0;-1.0554532999538027e-9
55.0;160.64748641659307;-0.255453358;0.0126;0.024349999999992704;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4051056937980908e-13;0.08324435012168795;0.02246999999962649;0.0;-1.0554550090358973e-9
56.0;196.4192249166179;-0.26924518999999997;0.0126;0.02434999999999528;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00048546602304352357;0.08999999999996056;0.02246999999975759;0.0;-7.35889638179936e-10
57.0;196.41955739183192;-0.284218542;0.0126;0.02434999999999528;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008290962426478177;0.08999999999996056;0.02246999999975759;0.0;-7.358877478192381e-10
58.0;160.6474863167274;-0.294878792;0.0126;0.024349999999992704;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.4051056883298776e-13;0.08734650740624565;0.02246999999962649;0.0;-1.0554550761751168e-9
59.0;160.64748641720723;-0.29897974;0.0126;0.024349999999992704;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.4051056938309195e-13;0.07808837073814115;0.02246999999962649;0.0;-1.055453297568558e-9
60.0;160.64748641737248;-0.302674016;0.0126;0.024349999999992704;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.4051056938357016e-13;0.07209674239648405;0.02246999999962649;0.0;-1.0554532994930168e-9
61.0;160.647486417409;-0.305976244;0.0126;0.024349999999992704;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.4051056938366064e-13;0.06990941693265247;0.02246999999962649;0.0;-1.0554533001706431e-9
62.0;160.64748641744112;-0.305024412;0.0126;0.024349999999992704;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.4051056938373495e-13;0.06755731920809842;0.02246999999962649;0.0;-1.0554532936925352e-9
63.0;160.64748641745493;-0.299711004;0.0126;0.024349999999992704;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.405105693837705e-13;0.06640526464635238;0.02246999999962649;0.0;-1.0554532783781795e-9
64.0;160.64748641742543;-0.29230212200000005;0.0126;0.024349999999992704;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.405105693836994e-13;0.0687687590347691;0.02246999999962649;0.0;-1.0554532988424955e-9
65.0;160.64748641728895;-0.282959018;0.0126;0.024349999999992704;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.4051056938335368e-13;0.07572554022834811;0.02246999999962649;0.0;-1.0554532942346363e-9
66.0;160.64748634662084;-0.27483463399999997;0.0126;0.024349999999992704;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.4051056900889935e-13;0.08712146834897937;0.02246999999962649;0.0;-1.0554550749011793e-9
67.0;196.41961645606563;-0.269017862;0.0126;0.02434999999999528;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005759590840096819;0.08999999999996056;0.02246999999975759;0.0;-7.358875305180177e-10
68.0;196.4196164561057;-0.26922680200000004;0.0126;0.02434999999999528;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009958440002213225;0.08999999999996056;0.02246999999975759;0.0;-7.358875308432784e-10
69.0;196.41961645602922;-0.26658467999999996;0.0126;0.02434999999999528;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007918670873012203;0.08999999999996056;0.02246999999975759;0.0;-7.358875305722278e-10
70.0;196.4196164545602;-0.262011696;0.0126;0.02434999999999528;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036112717357355936;0.08999999999996056;0.02246999999975759;0.0;-7.358875268317303e-10
71.0;160.6474859870552;-0.255810654;0.0126;0.024349999999992704;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.4051056691733763e-13;0.0879782390845295;0.02246999999962649;0.0;-1.055455083737427e-9
72.0;160.64748641698375;-0.248786582;0.0126;0.024349999999992704;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.405105693821323e-13;0.08136849922042334;0.02246999999962649;0.0;-1.0554534177252637e-9
73.0;160.6474864176572;-0.17650215800000002;0.0126;0.024349999999995438;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.791618840935191e-14;0.010678844341229198;0.022469999999766288;0.0;-6.603367866343714e-10
74.0;160.64748641769754;-0.173886194;0.0126;0.024349999999995438;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.7916188409402e-14;0.009593649605193348;0.022469999999766288;0.0;-6.603367891551415e-10
75.0;160.64748641774054;-0.171565488;0.0126;0.024349999999995438;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.791618840945531e-14;0.008656641212116381;0.022469999999766288;0.0;-6.60336788911196e-10
76.0;160.64748641780793;-0.169363822;0.0126;0.024349999999995438;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.791618840953447e-14;0.007506301942137745;0.022469999999766288;0.0;-6.603367857941148e-10
77.0;160.64748641786096;-0.169779206;0.0126;0.024349999999995438;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.791618840960233e-14;0.006781629055861466;0.022469999999766288;0.0;-6.603367795328472e-10
78.0;160.64748641781736;-0.171172282;0.0126;0.024349999999995438;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.79161884095474e-14;0.0073690233484919295;0.022469999999766288;0.0;-6.603367852249086e-10
79.0;160.64748641779417;-0.17521709399999996;0.0126;0.024349999999995438;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.791618840951993e-14;0.0077174170803313595;0.022469999999766288;0.0;-6.603367865530563e-10
80.0;160.64748641777769;-0.185330126;0.0126;0.024349999999995438;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.791618840950055e-14;0.007980862148198195;0.022469999999766288;0.0;-6.603367876914686e-10
81.0;160.64748641779852;-0.198604304;0.0126;0.024349999999995438;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.791618840952478e-14;0.007649432698788994;0.022469999999766288;0.0;-6.603367863091108e-10
82.0;160.6474864178071;-0.20984523;0.0126;0.024349999999995438;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.791618840953447e-14;0.00751919912186435;0.022469999999766288;0.0;-6.603367857127996e-10
83.0;160.64748641777243;-0.21708589599999997;0.0126;0.024349999999995438;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.791618840949408e-14;0.008070356964358571;0.022469999999766288;0.0;-6.603367877998888e-10
84.0;160.64748641774221;-0.22106570599999997;0.0126;0.024349999999995438;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.791618840945693e-14;0.008623721444033543;0.022469999999766288;0.0;-6.603367887756707e-10
85.0;160.64748641798428;-0.22164996200000003;0.0126;0.024349999999995438;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.791618840978812e-14;0.005582338917694302;0.022469999999766288;0.0;-6.603355102844689e-10
86.0;160.64748647368768;-0.22005632200000003;0.0126;0.024349999999995438;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;8.791618844561053e-14;0.0021555861296227376;0.022469999999766288;0.0;-6.603351386741743e-10
87.0;117.6155173164195;-0.21783314999999998;0.0126;0.024349999999986712;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999330983;0.0;-1.4720704311012474e-9
88.0;126.32032305543585;-0.21459936199999996;0.0126;0.024349999999990418;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999514066;0.0;-1.1719155961951132e-9
89.0;160.64748641813836;-0.210182044;0.0126;0.024349999999995438;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.791618841016294e-14;0.0046056740688019395;0.022469999999766288;0.0;-6.603351749949471e-10
90.0;160.64748641764396;-0.20729648600000006;0.0126;0.024349999999995438;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.791618840933737e-14;0.011091417068131744;0.022469999999766288;0.0;-6.603367850080682e-10
91.0;160.6474864175264;-0.200991706;0.0126;0.024349999999995438;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.791618840918874e-14;0.01680867744434156;0.022469999999766288;0.0;-6.603377684065437e-10
92.0;160.6474864174618;-0.19921038599999996;0.0126;0.024349999999995438;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.791618840910473e-14;0.023156791766853157;0.022469999999766288;0.0;-6.603413918915193e-10
93.0;160.64748641745723;-0.197510786;0.0126;0.024349999999995438;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.791618840909826e-14;0.023775791009970036;0.022469999999766288;0.0;-6.603416789340445e-10
94.0;160.64748641746016;-0.19663508200000002;0.0126;0.024349999999995438;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.791618840910311e-14;0.02337376541656696;0.022469999999766288;0.0;-6.603416681733379e-10
95.0;160.64748641747897;-0.195007718;0.0126;0.024349999999995438;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.791618840912735e-14;0.021089386753433314;0.022469999999766288;0.0;-6.603391701173224e-10
96.0;160.64748641752067;-0.19119609200000004;0.0126;0.024349999999995438;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.791618840918228e-14;0.017236184391663138;0.022469999999766288;0.0;-6.60337766590505e-10
97.0;160.64748641737063;-0.193719702;0.0126;0.024349999999995778;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.138241960574236e-14;0.03314177322986272;0.022469999999783656;0.0;-6.112282682486751e-10
98.0;160.64748641738993;-0.18921848200000002;0.0126;0.024349999999995778;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.13824196057666e-14;0.02884422786080469;0.022469999999783656;0.0;-6.112282667850022e-10
99.0;160.64748641740255;-0.186976784;0.0126;0.024349999999995778;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.138241960578275e-14;0.026441880539153476;0.022469999999783656;0.0;-6.112274563709833e-10
100.0;160.64748641739993;-0.18802355199999998;0.0126;0.024349999999995778;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.13824196057779e-14;0.02691066650905929;0.022469999999783656;0.0;-6.112280874308578e-10
101.0;160.64748641738137;-0.192219492;0.0126;0.024349999999995778;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.138241960575529e-14;0.03063158590610772;0.022469999999783656;0.0;-6.112282704712896e-10
102.0;160.64748641734874;-0.20250235400000005;0.0126;0.024349999999995778;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.138241960571328e-14;0.03898000012507293;0.022469999999783656;0.0;-6.112287890722937e-10
103.0;160.6474864173399;-0.21183756200000003;0.0126;0.024349999999995778;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.13824196057052e-14;0.041584190500972305;0.022469999999783656;0.0;-6.112287898583403e-10
104.0;160.64748641732612;-0.230007362;0.0126;0.024349999999995778;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.13824196056842e-14;0.0457257718983387;0.022469999999783656;0.0;-6.112287919996396e-10
105.0;160.64748641733271;-0.24503302400000002;0.0126;0.024349999999995778;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.138241960569228e-14;0.043726438853719254;0.022469999999783656;0.0;-6.112287902920212e-10
106.0;160.6474864173411;-0.25854397800000006;0.0126;0.024349999999995778;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.13824196057052e-14;0.04123838078470241;0.022469999999783656;0.0;-6.112287898854454e-10
107.0;160.64748641734445;-0.26833848200000004;0.0126;0.024349999999995778;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.138241960570843e-14;0.04021133960180767;0.022469999999783656;0.0;-6.112287894517645e-10
108.0;160.647486417351;-0.270584194;0.0126;0.024349999999995778;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.138241960571974e-14;0.03835433775295502;0.022469999999783656;0.0;-6.112287883133522e-10
109.0;160.64748641735784;-0.269091788;0.0126;0.024349999999995778;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.13824196057262e-14;0.03644133568329512;0.022469999999783656;0.0;-6.112287868767843e-10
110.0;160.6474864173589;-0.26798189000000006;0.0126;0.024349999999995778;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.138241960572782e-14;0.03616137546598177;0.022469999999783656;0.0;-6.112287864973136e-10
111.0;160.64748641735923;-0.26459497000000004;0.0126;0.024349999999995778;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.138241960572944e-14;0.0360524304950496;0.022469999999783656;0.0;-6.112287863617883e-10
112.0;160.6474864173567;-0.259173458;0.0126;0.024349999999995778;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.138241960572459e-14;0.03672979298103809;0.022469999999783656;0.0;-6.112287871478349e-10
113.0;160.6474864173432;-0.251743908;0.0126;0.024349999999995778;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.138241960570843e-14;0.0405960401171005;0.022469999999783656;0.0;-6.112287895601847e-10
114.0;160.6474864173296;-0.24460692200000003;0.0126;0.024349999999995778;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.138241960569066e-14;0.04469779119702778;0.022469999999783656;0.0;-6.112287920267447e-10
115.0;160.64748641732166;-0.234643218;0.0126;0.024349999999995778;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.138241960568097e-14;0.04710774166922767;0.022469999999783656;0.0;-6.112287920538497e-10
116.0;160.6474864173161;-0.223148028;0.0126;0.024349999999995778;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;8.138241960567127e-14;0.04876030898509639;0.022469999999783656;0.0;-6.112287920267447e-10
