Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9238962301292;512.9;89.46490561406793;508.50244351580295;80.0;1852.2761325399388;976.6379329017603
2022.0;1552.0;1162.1225001415896;0.0;2662.4101494984106;1891.3865638531013;461.60999999999996;99.8117916429902;425.23804087562735;87.97603734701576;915.8600510051168;246.24582983806468
2023.0;1509.0;1083.1412514949313;2203.628898003479;884.6399999999999;2133.857710550463;462.3248492012446;104.53540248595294;273.80985311037256;87.94839892006078;779.1351985054057;303.9938132713529
2024.0;1412.0;938.6695329394669;957.9704670605327;400.0;2332.050333130367;529.2902341106694;85.40340479982686;125.78327144906655;96.77945240792724;665.6671957950709;273.023146696351
2025.0;1412.0;884.0187396614967;527.981260338503;400.0;2607.7745522516243;515.7623178133172;48.609178687882114;43.92302403904009;106.49363826462084;643.9833564447748;240.10174134686577
2026.0;1295.0;713.2499825190114;581.7500174809884;400.0;2747.966288035779;501.74056351394466;22.097772025510146;49.219911195402055;117.150030043399;514.7857565041762;198.54354951334523
2027.0;1233.0;595.9187685968777;637.081231403122;400.0;2781.3523743297324;487.186267352593;21.425355716120826;53.92105923421076;128.85684413432458;448.07198777912805;147.91113768439033
2028.0;1141.0;478.81720396789694;662.1827960321029;400.0;2709.0185136977925;472.05718580608993;19.101647353594366;59.9922314401527;141.74285025049033;365.7670532213819;113.09324243294402
2029.0;1049.0;387.26213901141944;661.7378609885805;400.0;2564.989202819097;456.3011239298507;18.94228910599618;56.04803685426811;155.95899058881332;297.67792305341806;89.62494188245245
2030.0;958.0;319.35790158282543;638.6420984171748;400.0;2374.945701534733;440.0046046849689;15.179435253179964;54.21736292904076;171.54435373941268;245.53014036820272;73.85587504659466
2031.0;866.0;565.8030357130829;300.1969642869169;400.0;2444.201905070526;423.23008471287847;17.831147630188916;55.485599834222455;188.56036725444727;520.4230412632975;45.38198894809887
2032.0;774.0;486.2362676744003;287.7637323255997;400.0;2447.268196475672;405.67780095878766;19.826505370277598;57.66566994018915;207.3927228974154;443.1912151645629;43.03576659454499
2033.0;682.0;388.57311973533103;293.42688026466885;400.0;2375.4962118915705;387.4264369962811;18.003439475269538;54.915227847881994;228.13207181407031;345.67871745285396;42.88048411953134
2034.0;591.0;300.19869580628335;290.80130419371653;400.0;2232.818572122662;368.49183583994795;16.99811848700413;57.386381248240085;250.928764049912;257.3217324980166;42.86318282622612
2035.0;499.0;219.64756016376793;279.3524398362324;400.0;2040.2098711002109;348.8170061104047;11.573508005942948;51.86574706987143;276.0167178562257;177.98385703677567;41.65123460841265
2036.0;407.0;146.76611938617862;260.2338806138216;400.0;1801.7612171282262;328.37407959293284;9.204075711924991;47.63661805330543;303.62375993242017;106.74774502522322;40.00314402691697
2037.0;315.0;79.71276162685413;235.287238373146;400.0;1516.4341218510338;307.0309864819335;7.332278906208985;50.67659151590413;334.12157467132965;39.511199630692474;40.175859434510194
2038.0;224.0;19.20173775570052;204.79826224429962;400.0;1193.8405422791466;284.80429069201546;6.952741375175867;50.03828526039641;367.7608978119205;1.9906635605116236;17.190815534487307
2039.0;132.0;0.0;169.06835143924854;400.0;904.2580371700228;233.51429069201546;6.68277050878621;49.385443908322095;578.6606546759077;5.13024300677588e-13;5.317654785971793e-11
2040.0;40.0;0.0;63.7526790566742;400.0;670.6179589795948;182.22429069201547;5.694042237828247;45.72174526058426;596.8014863384908;6.466580482262991e-13;6.674212861124833e-11
2041.0;0.0;0.0;0.0;400.0;497.1391532245542;130.93429069201548;4.574337466064558;37.97017759696058;621.7357116706221;8.155822210323265e-13;8.372441041624343e-11
2042.0;0.0;0.0;0.0;400.0;340.8213380288258;116.2716663795585;4.602910083250897;35.44323873291903;655.4407043808825;1.0126157514383162e-12;1.0334060951147807e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;177.7690967038696;161.20313654216181;4.379199631042143;30.803238485085558;592.2012078392003;1.8387798543152118;31.49880944907284
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;116.0296816220118;133.52335840037392;3.029472987809234;25.186583693674628;651.4619677410315;58.28185352275989;41.720854391950866
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;88.01266095138263;104.76526289417257;2.922480607286864;20.32927716916971;716.6756647594736;77.36576153789726;22.634638205038478
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;92.28995150873433;74.90094284258112;2.517406683954097;18.304359916113068;788.4144139618064;78.16301630259308;21.835185453945044
2047.0;0.0;66.6666666666669;0.0;0.0;96.87439945352801;43.88491234079572;2.4459639830665374;15.751342398010943;867.3368971103903;44.92385975297757;21.738746865787203
2048.0;0.0;0.0;0.0;0.0;72.74991127740483;7.924418598316379;2.479244664809943;13.720824912996862;962.4205459713098;5.2775923755869075e-8;1.7667819645255134e-9
2049.0;0.0;0.0;0.0;0.0;58.26743670458711;0.0;2.2887955661000023;12.193679006717723;1055.7710628077648;9.423560989454726e-13;3.2176757844186734e-8
2050.0;0.0;0.0;0.0;0.0;44.56478936899605;0.0;2.0883400063880853;11.614307329202976;1158.9787249387834;6.223943408267619e-13;0.006945246310645818
2051.0;0.0;0.0;0.0;0.0;33.014259420961906;0.0;1.0621122145690174;10.488417733465132;1272.6401799279608;4.955575274379777e-13;0.05148142006839781
2052.0;0.0;0.0;0.0;0.0;22.528793786413903;0.0;0.7508827682150162;9.734582866332987;1397.4818695197766;4.1419356993409705e-13;0.09492899735571486
2053.0;0.0;0.0;0.0;0.0;12.819332231995512;0.0;0.38573283171482614;9.323728722703565;1532.2649527746794;3.679426127378472e-13;0.17539773907139114
