Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6353761467483;512.9;90.47131352482066;508.78455568843117;80.0;1575.1694646443411;1252.6681098442832
2022.0;1552.0;1162.22558174826;0.0;2662.30706789174;1886.8199636364125;462.1548183464604;100.9783526670558;426.9078232450796;86.31787435781523;863.3766963934806;298.85321092893435
2023.0;1509.0;1083.7127427256073;2202.954325166133;884.6399999999999;2124.492649010299;465.4805202576586;105.98184909096886;274.57768800309304;86.3271047548618;829.5428570945577;254.1870467727605
2024.0;1412.0;940.1493938973501;956.49060610265;400.0;2318.282687794759;532.5976442040358;86.9256076815044;126.83610322734935;94.9656058760829;741.1705408808359;198.9963895684552
2025.0;1412.0;886.6185611347714;525.3814388652286;400.0;2610.1001705126378;519.2458856677877;36.08774123509107;39.467451514014186;104.4577061682669;701.8522632156712;184.79233503879743
2026.0;1295.0;715.2667563118275;579.7332436881727;400.0;2756.5276911179926;505.3583633377706;21.98807697283641;41.49279539586543;114.91135778379774;577.4697763016933;137.83124463600953
2027.0;1233.0;594.8617574285386;638.1382425714614;400.0;2802.737674713313;490.86873760108256;16.7186574954688;41.06437873666685;126.45388739668533;496.6911156369121;98.21264674934302
2028.0;1141.0;475.7365554440562;665.2634445559438;400.0;2739.8541990059116;475.8216488194968;17.80153347184676;44.996848860114056;139.1461506864395;399.11527643328776;76.65951830689599
2029.0;1049.0;381.37363612539696;667.6263638746032;400.0;2609.209968805316;460.2475190892993;12.218948935779451;39.55139830091358;153.06685217632318;315.4298845343753;65.96787755287224
2030.0;958.0;310.8865306546287;647.1134693453714;400.0;2424.7670295614125;444.1317427548069;10.59764666459066;40.60008047913419;168.34214363427225;255.44259576865127;55.46248352650646
2031.0;866.0;560.2725213131182;305.7274786868818;400.0;2503.698875611341;427.5152660891808;9.815843623952599;44.009565550056266;185.04172366293182;539.5457442886994;20.73249818636847
2032.0;774.0;479.87068261063337;294.12931738936663;400.0;2512.3973287205285;410.15103044893004;13.449915860941752;47.571283191573926;203.5027049353678;459.3610595617633;20.509423494013845
2033.0;682.0;381.20819680227163;300.79180319772854;400.0;2442.558857499568;392.06878081582806;11.175825625993726;47.80206158141049;223.85373370403244;360.75547490897964;20.446794516258546
2034.0;591.0;292.305859402375;298.69414059762494;400.0;2306.236048228567;373.30560215336;8.160074767972011;47.162991752043986;246.22801154945353;272.544616744741;19.75279444542313
2035.0;499.0;211.3458494708919;287.65415052910816;400.0;2111.4669844612026;353.7462804259113;6.3128026250486915;46.055830187296536;270.91449897600313;191.8549972010718;19.477898650009518
2036.0;407.0;138.04243676326655;268.95756323673345;400.0;1867.7138831817108;333.4883891612102;4.755043024258081;43.55210585729022;298.017007562506;118.23382614473819;19.79458890619147
2037.0;315.0;71.37408591583537;243.6259140841646;400.0;1576.804269361451;312.50350674954757;2.326890564712981;47.45330242183484;327.7682203683058;47.96304699527951;23.393166246956852
2038.0;224.0;11.510718571005071;212.4892814289949;400.0;1248.708645215554;290.67407541110015;2.295611268652502;46.63665603714924;360.54040660495707;2.3437781175032324;9.150314474924844
2039.0;132.0;0.0;176.09268735753835;400.0;961.894336855278;239.38407541110016;1.5145579440313661;45.91567500514465;585.3442640203415;1.9719165912878062e-13;1.1077217318116313e-10
2040.0;40.0;0.0;80.0;400.0;727.130245020306;188.09407541110016;1.125157417062557;45.54485900680925;599.750302271738;2.50169156116931e-13;1.4016651861533734e-10
2041.0;0.0;0.0;0.0;400.0;544.2631899669786;136.80407541110017;1.1251573946417046;44.93782224758548;625.9198336079331;3.0774994028508536e-13;1.7199518239704654e-10
2042.0;0.0;0.0;0.0;400.0;391.3976751560966;113.01416474563189;0.7583593224502446;39.09299074279989;661.0438814537878;3.7079029633183047e-13;2.0665484567044307e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;222.8002718036445;168.26090773333465;0.6921103030932758;32.977718649357506;580.6279195563872;16.144472344572577;17.189971127535223
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;152.9236584354286;140.87667640903146;0.6921102764667066;28.30782668271773;638.6901473457061;37.90941567567108;62.091698107387096
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;114.42943976806029;112.4414878572461;0.692102860360788;25.36062794976138;702.5537505999495;59.618752753899024;40.38246572730749
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;109.8977430338196;82.97316831291403;7.522393918442719e-9;21.55852841380425;772.6874334503779;90.48345488210394;9.521492565663634
2047.0;0.0;66.6666666666669;0.0;0.0;106.26952928130734;52.35797441865975;7.703315326794262e-9;17.93690599281608;849.854105006893;61.18412652887117;5.49178160890253
2048.0;0.0;0.0;0.0;0.0;73.4751262688088;16.73682003681222;7.506971131808871e-9;16.057582968179354;943.0681307439655;2.8690266269355087e-8;2.9955522255359853e-9
2049.0;0.0;0.0;0.0;0.0;58.971386545197774;0.0;7.605097930349749e-9;14.503739716005924;1035.4773910439685;4.180997800483183e-13;6.900167894202378e-9
2050.0;0.0;0.0;0.0;0.0;46.007855125494075;0.0;7.664591811678331e-9;12.963531412039107;1137.964607467329;2.8538674248200825e-13;2.013778465248682e-8
2051.0;0.0;0.0;0.0;0.0;34.56533210932082;0.0;7.284262625715208e-9;11.442523008888994;1250.6667666382102;2.201004463900272e-13;2.6523115415674268e-9
2052.0;0.0;0.0;0.0;0.0;24.17399549457376;0.0;7.170025089540174e-9;10.391336607577038;1373.3057955981078;1.921792930479049e-13;2.626301761190672e-9
2053.0;0.0;0.0;0.0;0.0;16.497233953182516;0.0;7.059041721428952e-9;7.676761534332202;1506.4749045516555;1.6268889074406923e-13;3.281813653382153e-9
2054.0;0.0;0.0;0.0;0.0;9.662986955465168;0.0;6.742068800876357e-9;6.834246990975279;1652.4537588203207;1.5028443470017193e-13;0.008237450802995795
2055.0;0.0;0.0;0.0;0.0;4.389990875847251;0.0;6.7926486522707155e-9;5.2729960728252685;1807.0762861129442;1.3763923424560992e-13;0.09604558957790756
2056.0;0.0;0.0;0.0;0.0;0.7420189220419955;0.0;6.811797641723084e-9;3.6479719469934575;1962.5005454208367;1.2903143566350468e-13;0.28475587436789784
2057.0;0.0;0.0;0.0;0.0;-2.3876076355801117;0.0;6.910152102395728e-9;3.129626550711955;2085.043155068511;1.1936952077861204e-13;0.7826923020590566
2058.0;0.0;0.0;0.0;0.0;-3.285994773873412;0.0;7.332787573016762e-9;0.8983871309605126;2131.7916534047317;1.1993304919874675e-13;0.8983871387458238
2059.0;0.0;0.0;0.0;0.0;-4.201707693100261;0.0;7.345772783746572e-9;0.9157129118810758;2253.9089649472;1.1828266467667297e-13;0.9157129291768651
2060.0;0.0;0.0;0.0;0.0;-5.322130804309669;0.0;9.1510518855963e-9;1.1204231020583568;2415.1900376639824;1.1144900740146644e-13;1.120423107245324
