Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871898441523868e-8;0.00034999999820234113
2.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871898123454083e-8;0.00034999999820234113
3.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871848325638826e-8;0.00034999999820234113
4.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.78718466589917e-8;0.00034999999820234113
5.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871846621178726e-8;0.00034999999820234113
6.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871898044234347e-8;0.00034999999820234113
7.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871898577857418e-8;0.00034999999820234113
8.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.787193230213852e-8;0.00034999999820234113
9.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871932447624313e-8;0.00034999999820234113
10.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.787193245630228e-8;0.00034999999820234113
11.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871932451228974e-8;0.00034999999820234113
12.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.78719324496706e-8;0.00034999999820234113
13.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.787193244297697e-8;0.00034999999820234113
14.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871932429631755e-8;0.00034999999820234113
15.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871932461779762e-8;0.00034999999820234113
16.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871932479182464e-8;0.00034999999820234113
17.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.787193251200757e-8;0.00034999999820234113
18.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871935431607033e-8;0.00034999999820234113
19.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.787194377339754e-8;0.00034999999820234113
20.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871932505373725e-8;0.00034999999820234113
21.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871932453871664e-8;0.00034999999820234113
22.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.787193230734507e-8;0.00034999999820234113
23.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.787189842403784e-8;0.00034999999820234113
24.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03707702260561056;1.7871898569018473e-8;0.00034999999820234113
25.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162467750019997e-8;0.000349999998575453
26.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162467747700023e-8;0.000349999998575453
27.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.41624677257319e-8;0.000349999998575453
28.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162467706206616e-8;0.000349999998575453
29.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162467720260475e-8;0.000349999998575453
30.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162467755206386e-8;0.000349999998575453
31.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.416248978762e-8;0.000349999998575453
32.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;1.4162490149484496e-8;0.000349999998575453
33.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;9.175414435783725e-9;0.000349999998575453
34.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;9.175414445752653e-9;0.000349999998575453
35.0;0.0;0.0;0.0;131.55407150697224;0.03767123287671233;0.03761563235381371;9.175413543400854e-9;0.000349999998575453
