Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793046628e-10;0.00034999999947472714
2.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793046337e-10;0.00034999999947472714
3.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793046149e-10;0.00034999999947472714
4.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793045963e-10;0.00034999999947472714
5.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793045995e-10;0.00034999999947472714
6.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793046319e-10;0.00034999999947472714
7.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793047577e-10;0.00034999999947472714
8.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793050141e-10;0.00034999999947472714
9.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793052698e-10;0.00034999999947472714
10.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793067801e-10;0.00034999999947472714
11.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793058757e-10;0.00034999999947472714
12.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793055514e-10;0.00034999999947472714
13.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793051857e-10;0.00034999999947472714
14.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793052064e-10;0.00034999999947472714
15.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793077833e-10;0.00034999999947472714
16.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793224704e-10;0.00034999999947472714
17.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793757704e-10;0.00034999999947472714
18.0;131.97109888788583;0.0;0.0;0.0;0.03767123287671233;0.0373054769968311;5.934643853953811e-10;0.00034999999947472714
19.0;131.97109888788563;0.0;0.0;0.0;0.03767123287671233;0.03730547699686739;5.934618175984117e-10;0.00034999999947472714
20.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793725144e-10;0.00034999999947472714
21.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793064768e-10;0.00034999999947472714
22.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793050225e-10;0.00034999999947472714
23.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793048862e-10;0.00034999999947472714
24.0;131.97109888788577;0.0;0.0;0.0;0.03767123287671233;0.0373054769968377;5.934643793047792e-10;0.00034999999947472714
25.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548132218e-10;0.0003499999995827684
26.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548131655e-10;0.0003499999995827684
27.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548131466e-10;0.0003499999995827684
28.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.70886554813137e-10;0.0003499999995827684
29.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548131444e-10;0.0003499999995827684
30.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.70886554813181e-10;0.0003499999995827684
31.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548133221e-10;0.0003499999995827684
32.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548391941e-10;0.0003499999995827684
33.0;131.97109888865566;0.0;0.0;0.0;0.03767123287671233;0.037305477234104614;3.093148988862085e-10;0.0003499999995827684
34.0;131.9710988886557;0.0;0.0;0.0;0.03767123287671233;0.03730547723408371;3.0931668783364573e-10;0.0003499999995827684
35.0;131.97109888755236;0.0;0.0;0.0;0.03767123287671233;0.037305477200549726;3.5108326653927684e-10;0.0003499999995827684
36.0;131.97109888639116;0.0;0.0;0.0;0.03767123287671233;0.03730547716478207;3.9635769165593143e-10;0.0003499999995827684
37.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548419512e-10;0.0003499999995827684
38.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548161946e-10;0.0003499999995827684
39.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.70886554815763e-10;0.0003499999995827684
40.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548184797e-10;0.0003499999995827684
41.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.70886554839232e-10;0.0003499999995827684
42.0;131.97109888533546;0.0;0.0;0.0;0.03767123287671233;0.03730547713222051;4.3763875670551716e-10;0.0003499999995827684
43.0;131.9710988870497;0.0;0.0;0.0;0.03767123287671233;0.0373054771850695;3.706648396724285e-10;0.0003499999995827684
44.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865544806797e-10;0.0003499999995827684
45.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548138289e-10;0.0003499999995827684
46.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548133576e-10;0.0003499999995827684
47.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.70886554813266e-10;0.0003499999995827684
48.0;131.97109888446323;0.0;0.0;0.0;0.03767123287671233;0.03730547710565289;4.708865548131946e-10;0.0003499999995827684
49.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610418399e-10;0.00034999999930833024
50.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610417095e-10;0.00034999999930833024
51.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.82139261041685e-10;0.00034999999930833024
52.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610416826e-10;0.00034999999930833024
53.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610417169e-10;0.00034999999930833024
54.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610418991e-10;0.00034999999930833024
55.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610505142e-10;0.00034999999930833024
56.0;131.9710988967898;0.0;0.0;0.0;0.03767123287671233;0.03730547693593456;6.477197777764133e-10;0.00034999999930833024
57.0;131.97109889768717;0.0;0.0;0.0;0.03767123287671233;0.03730547696355875;6.127236489266474e-10;0.00034999999930833024
58.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392612216483e-10;0.00034999999930833024
59.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610421251e-10;0.00034999999930833024
60.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610419088e-10;0.00034999999930833024
61.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610418484e-10;0.00034999999930833024
62.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610417746e-10;0.00034999999930833024
63.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610417403e-10;0.00034999999930833024
64.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610418116e-10;0.00034999999930833024
65.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610421022e-10;0.00034999999930833024
66.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392612021152e-10;0.00034999999930833024
67.0;131.97109890025072;0.0;0.0;0.0;0.03767123287671233;0.037305477041723524;5.148771460795393e-10;0.00034999999930833024
68.0;131.97109890025072;0.0;0.0;0.0;0.03767123287671233;0.037305477041723524;5.148771460598305e-10;0.00034999999930833024
69.0;131.97109890025072;0.0;0.0;0.0;0.03767123287671233;0.037305477041723524;5.14877146061464e-10;0.00034999999930833024
70.0;131.97109890025072;0.0;0.0;0.0;0.03767123287671233;0.037305477041723524;5.148771464663361e-10;0.00034999999930833024
71.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392611497647e-10;0.00034999999930833024
72.0;131.9710988933153;0.0;0.0;0.0;0.03767123287671233;0.03730547682940065;7.821392610445771e-10;0.00034999999930833024
73.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103773729e-10;0.00034999999956381527
74.0;131.97109888507742;0.0;0.0;0.0;0.03767123287671233;0.03730547708709842;4.917111103770511e-10;0.00034999999956381527
