Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.737176244510553e-12;0.6749999999999952;4.7453208717946094e-8;70.0;0.135;0.35;9.909825592201491;7.549197860606972e-13;0.09290906010067568;0.0;0.0;4.2522396694226385;0.0;0.0
2022.0;5.81493570909372e-12;4.049999999999946;9.068323606719422e-10;70.0;0.8099999999999952;0.35;11.075272587369241;0.03834844018502593;5.0099891781479466e-8;0.0;0.0;7.331935523600821;0.0;0.0
2023.0;5.885297659877942e-12;24.299999999999503;2.4559478502713643e-10;65.33333333333907;4.850999999999941;0.32666671411987536;11.997008065033446;0.14174462566728374;0.086715133300332;0.0;0.0;4.25292149086351;0.0;0.0
2024.0;6.805427656293761e-12;70.14060412452245;2.258617276054671e-10;60.666666666678225;29.141999999999445;0.3033333816933744;10.316812452460328;2.935436166929954;0.08052120779365997;6.000004526652292;1.0000000000000453;3.0689640196751675;4.166271891244339e-12;0.00022422175889409698
2025.0;7.928309569465014e-12;28.069326773697636;1.9270592035619935e-10;56.00000000001744;99.27360412452191;0.2800000486056358;2.6961167361571903;11.67593852864955;0.07432727045154086;6.0000059694814505;0.9999999999999849;2.9550691838350325;-1.221175860742736e-12;0.00032536713384019014
2026.0;9.322063064069102e-12;9.941721079095275;1.876086788300503e-10;51.33333333335757;127.33393089821955;0.2566667154981642;7.639119807442637e-9;15.478405420479465;0.06813332983339894;6.000007609473165;0.9999999999999418;2.9284438830596615;-4.6398576593967005e-12;0.00045636782685109503
2027.0;1.1087797060376222e-11;9.065290829149678;1.8169005935777183e-10;46.66666666669884;137.26665197731484;0.2333333823575368;3.0546043932116103e-9;16.59387515090291;0.06193938728339009;6.000009405131164;0.9999999999998932;2.8592356398029377;-8.594017579247083e-12;0.0006206355975233816
2028.0;1.3384755982462261e-11;9.557017428506473;1.9396623841593714e-10;42.000000000041496;146.3229428064645;0.21000004921181217;2.0136392958437386e-9;17.708513312273727;0.055745443369930224;6.000011303091252;0.9999999999998176;2.782223496505356;-1.5390066465685257e-11;0.0008206719595376874
2029.0;1.6479379256415147e-11;6.5970118447140855;2.062717259265987e-10;37.333333333385916;155.870960234971;0.1866667160601689;1.4795693010795769e-9;18.825805780062275;0.04955149628868041;6.000013242438113;0.9999999999997078;2.6900862409283377;-2.634425928800525e-11;0.0010578668079024916
2030.0;2.0865400610355825e-11;10.68593870866076;2.362372059034706e-10;32.66666666673263;162.45897207968505;0.16333338292080182;1.2878262263883837e-9;19.940514169718423;0.043357551304052916;100.00465919923835;10.000000000000659;2.639244328974782;6.164253499591297e-11;0.40950214533260226
2031.0;2.7500960198383444e-11;11.883357129976677;2.649134933172335e-10;28.000000000082444;173.13591078834583;0.1400000497937402;1.0889927630854772e-9;21.455519767409648;0.03716359666028697;100.00420624972354;10.000000000003707;2.597268516917185;3.7928385455586064e-10;0.40673686170049017
2032.0;3.8746503860886826e-11;18.68298086921504;3.28375934942596e-10;23.33333333343664;185.01026791832248;0.11666671669664408;1.0556591179925942e-9;22.94382788819068;0.030969655866762622;100.00427217844974;10.000000000019682;2.5744690397584633;2.2183361809052217e-9;0.4545001865208023
2033.0;6.162349558666213e-11;13.647317287265114;4.8552852772331e-10;18.66666666679748;203.68424878753754;0.09333338362822424;9.178634617438544e-10;24.44401962343504;0.024775675588306532;100.00415258130515;10.000000000089678;2.4505169606935127;1.1134304531313404e-8;0.48602915367241384
2034.0;1.4597171064781232e-10;10.055460140817544;1.1064838646185296e-9;14.000000000169559;217.32256607480264;0.07000005062326684;8.090842381924406e-10;25.956644087128204;0.018581385096025405;100.00372541874233;10.00000000037559;2.3393816318723633;5.136882742473076e-8;0.47970326519869044
2035.0;2.6142097500301894e-8;7.375117526966029;4.188155247076892e-7;9.333333333564516;227.3690262156202;0.04666671777546204;7.55544149643513e-10;27.4811936528731;4.2759228184316004e-7;100.00303946650762;10.000000001293586;2.2821218558875236;1.9486545180299463e-7;0.430569051340058
2036.0;7.493553515630295e-10;17.136726485136116;1.1716776933361752e-8;4.66666666704382;234.73514374258622;0.02333338554861257;7.236522145383572e-10;28.98009813847941;1.9485511892352067e-7;100.00265822265986;10.000000004092366;2.2212026185075002;6.78913906438245e-7;0.41426633603266816
2037.0;1.7032274187122897e-9;17.43897206542663;1.7667966715594526e-9;2.6519250713408558e-8;251.18787022772233;4.7103080394833153e-7;6.828509994736255e-10;30.460836953650013;6.408600248694851e-8;100.00232038536302;10.000000011095844;2.284495524491471;2.0270026721647168e-6;0.3978200562320704
