Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.781096078046;512.9;89.45356920748662;508.65658007446746;80.0;1946.4942571253732;881.752851111936
2022.0;1552.0;1162.1339241537562;0.0;2662.398725486243;1752.4989142336526;596.7502003386668;99.88967791520649;428.77622774427647;87.95576775573393;838.5221663008549;323.6145772718177
2023.0;1509.0;1094.2751114888204;2192.483613997423;884.6399999999999;1867.4129099700597;600.7307401934584;104.54441603051215;274.0859595284431;87.95573179870271;713.5591530445694;380.714883444387
2024.0;1412.0;982.2071409250109;914.432859074989;400.0;1972.569868155703;665.109354039737;85.46304407090543;126.47778462872509;96.74424007156009;676.0757233469702;306.12356223862736
2025.0;1412.0;955.4083449523343;456.59165504766565;400.0;2166.4386461410095;648.2818313393009;69.52823419500247;43.7295014327248;106.4044453713503;710.136125401778;245.25995888355658
2026.0;1295.0;806.0737294038067;488.92627059619304;400.0;2240.4612239458515;630.1313996946618;53.95838666236272;47.961365241940356;117.03355494959985;585.5816862014725;220.47799505603314
2027.0;1233.0;707.1329187017704;525.8670812982296;400.0;2245.746161202865;610.5400169179331;38.0573304078778;53.250634118946046;128.73362052948593;530.2553776815295;176.86145000770355
2028.0;1141.0;602.8665112724345;538.1334887275655;400.0;2169.406308329861;589.4099462347592;29.735424596861158;60.06099331381804;141.60600656336024;469.45216238883415;133.39846669198502
2029.0;1049.0;516.1281095411528;532.8718904588472;400.0;2036.5709407038325;566.5842455356546;24.685866199605158;57.69336543192134;155.78483022206464;410.56189564470543;105.55086387430484
2030.0;958.0;447.9693154109158;510.0306845890841;400.0;1870.2540641105907;541.9811086813895;23.686475175949155;48.618608146819206;171.37417721377344;350.6571009840937;97.29525339890402
2031.0;866.0;628.2641621792698;237.73583782073;400.0;1905.8266879275789;515.434106457538;19.39636866805028;57.861063236693305;188.5360762979649;576.8822116931456;51.374267804926404
2032.0;774.0;548.1466073540496;225.85339264595018;400.0;1894.7889474385424;486.8259574706741;15.221370101802307;57.13702027060979;207.39832615378128;506.1299820529221;42.0097517334562
2033.0;682.0;453.742307068252;228.2576929317479;400.0;1826.7343004154961;455.95793932117954;13.180553322900145;52.658461447218684;228.15561094525862;416.88135170557024;36.85496369464768
2034.0;591.0;366.34751218829683;224.65248781170317;400.0;1707.731634564573;422.6822397939693;13.274917465786098;49.39302077946476;250.98185849426824;332.8563005389418;33.4865981320989
2035.0;499.0;284.55199058417736;214.44800941582253;400.0;1542.6131735504143;386.8210789824189;13.705926633279594;49.14344598263741;276.0772724948803;254.34796487628404;30.200941336382844
2036.0;407.0;208.67694229281756;198.32305770718244;400.0;1333.1539089254284;348.11577313071143;15.179384696468487;54.841049090623535;303.70032431146154;179.62288148415362;29.05299559673959
2037.0;315.0;138.26478975894975;176.73521024105048;400.0;1088.5292195053585;306.38196123434284;16.375669183741667;60.13184876093512;334.08279836768327;106.16519712320375;32.102632725793285
