Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.54361798169916;-1.3378557999365255e-9;7.258405721892556e-14;0.0;55.41999999999979;2.655773980693761e-16;6.35399999999984;82.43499999999987;8.395757361636815e-14;0.0;6.814219311759862e-13;7.615620902985667e-13;4.778148491632728e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75023811697906;137.34215934290341;7.292746453868295e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1405860275658126;437.0318985221973;196.83719999241833;0.0
2022.0;244.79133880379928;-2.336477163912735e-6;5.791077098358025e-14;0.0;83.12999999999907;2.765296700748738e-16;6.353999999999518;123.65249999999948;7.956068411017357e-14;0.0;6.97394994456659e-13;7.992722997771619e-13;4.829405418955823e-14;12.6;24.35;166.2599999999998;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000049;110.37599999999975;197.55164095841943;206.0132390142735;0.01315277539556526;46.29264014459302;531.7223732002776;687.4847999999996;0.0;241.7012576005069;194.45651084121397;0.0
2023.0;123.38583677551405;-0.0020320970892115943;4.84152811580418e-14;0.0;76.45574558718543;2.864934548114171e-16;9.530999999975515;185.47874999999198;7.627315362873173e-14;0.0;7.08006129086875e-13;8.403581908885026e-13;4.8624438392098524e-14;11.76;23.863;242.00066666666555;12.96675;18.355999999999838;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000095;95.98683344873602;148.7837545312093;299.86371456512194;0.0;66.86714687527117;773.9514543247111;650.6912188250858;1.7887511190366933e-11;110.91225311114803;120.32371713493039;0.0
2024.0;73.61027644400738;2.9644938933517583e-10;6.379933531565007e-14;0.0;60.53887327966228;3.4749317555695224e-16;12.35499999990377;96.82836719118896;9.449320379305504e-14;0.0;9.961085336809809e-13;1.0806571038864103e-12;5.915075061447265e-14;10.92;23.376;311.06707892051764;11.526;24.00399999999936;534.4535833333247;70.632;51.56666666666667;81.00000000000068;19.474;9.112000000000144;70.91936308762344;81.17653421826104;385.4441024843833;0.0;87.44165360577519;1149.1111287489048;585.9789613281118;2.4714236383555744e-11;40.52527978995759;46.49626416684371;0.0
2025.0;65.73118076890708;8.433753200731771e-10;8.747753762846072e-14;0.0;24.07304470039052;4.2853120895832068e-16;8.152177412368118;27.471634379774866;1.1919581498661896e-13;0.0;1.4869091838693566e-12;1.4393464367715979e-12;7.35906207571324e-14;10.08;22.889;364.2166188668466;10.08525;32.82899999997487;620.2906171911802;66.708;47.6;76.50000000000138;17.976000000000003;7.973000000000203;61.820600446432124;3.7536813980102774;451.3018486438179;0.0;119.58932037277532;1333.666521285991;557.0498178853098;2.2804180542081315e-11;119.10337516643288;0.053886247530463255;2.4079313058525736e-12
2026.0;65.86086563160393;2.0377456965879596e-9;1.2728428629616493e-13;0.0;32.845027279231914;5.450391888614781e-16;0.5170331198704292;33.51729274073963;1.5375893748365968e-13;0.0;2.48655845111644e-12;2.0402066263993237e-12;9.449566420749786e-14;9.240000000000071;22.402;380.9003302339038;8.6445;44.47799999987864;636.7709182376218;62.784000000000006;43.633333333333326;72.00000000000209;16.478;6.834000000000276;56.88416192963923;5.039215282576479;471.9746828642917;0.0;162.02424050488358;1369.1002762988132;521.7607704815144;2.6960181496954384e-11;121.79944826334493;3.0890445630391357;1.741974784221177e-11
2027.0;66.33128495337719;7.754657447626384e-10;1.865732878464493e-13;0.0;35.54087442269559;7.219353073230503e-16;1.5916720089272839e-10;45.849385708979455;2.063644176413456e-13;0.0;5.308809823514325e-12;3.2445676328911245e-12;1.2726501554269308e-13;8.40000000000013;21.915000000000003;406.3560241798024;7.203750000000001;51.924177412246756;659.2968776450281;58.86;39.666666666666664;67.50000000000308;14.98;5.695000000000372;45.29197266120612;5.249204799608843;503.5169056547417;0.0;189.1491391043836;1417.5326031611717;481.5851166174158;0.13855826291577533;122.65432648354005;8.873361387705447;2.0424604771685883e-11
2028.0;67.08583627743465;6.26227916707876e-10;2.776917962178556e-13;0.0;64.87226249978634;1.013628180205205e-15;6.090046935799441e-11;57.835779184622474;2.7941022119342715e-13;0.0;1.868081532864278e-11;6.859210253301844e-12;1.8566554864199098e-13;7.560000000000178;21.428;434.5075652691647;5.763000000000003;51.735210532117186;694.1549300206742;54.93599999999999;35.699999999999996;63.00000000000457;13.482000000000001;4.556000000000499;39.74893243723974;9.384987654948747;538.3995603103541;0.0;188.4607714790181;1492.4797588364468;438.01121292038795;1.364564344232822;122.23728204985103;10.931574094804642;2.430281027411042e-11
2029.0;67.30872295807015;1.051401322711043e-9;4.987089922205693e-13;0.0;249.68991388430035;1.5910745726909465e-15;1.9988918091324988e-11;46.16982660596832;4.068678293051962e-13;0.0;9.084222885385213;1.351245877803072e-9;3.191132786414281e-13;6.720000000000242;20.941000000000003;491.9904944356177;4.322250000000003;51.02921053227635;740.9993758719633;51.012;31.733333333333334;58.500000000007056;11.984000000000764;3.417000000000684;35.121110432344075;1.0966764289506783;609.590145530652;0.0;185.88892958970837;1592.8242465931494;385.79714400848536;22.62630310892287;115.72009714186224;3.70330765049885;2.7963358867103877e-11
2030.0;68.76316226931905;0.10604482687630283;1.552606102060157e-12;0.0;7.66266257116261e-11;3.2722119218414546e-15;1.1624231291749679e-11;76.39743348369883;6.731137096168085e-13;0.0;9.74967908582523;1.7780136365039127e-10;8.87250566296777e-13;5.88000000000033;20.454;734.2910749865847;2.8815000000000053;50.32321053233726;776.1778691445983;47.088;27.766666666666662;54.00000000001236;10.48600000000156;2.278000000001004;25.175312795232113;4.642811248098013;909.862160093328;2.235154161366674e-15;183.3171447966666;1668.8345913215135;357.37589190953014;24.814187695437436;102.93296282560858;4.941733507403728;0.14468112780201595
