Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;168.36069828350574;-0.28487954000000004;0.0126;0.024349999999947473;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0787181046535164e-14;0.05244915238898461;0.022469999999796812;0.0;-2.2538121000580114e-13
2.0;168.36069828350563;-0.28233063199999997;0.0126;0.024349999999947473;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.078718104653577e-14;0.049792506897005546;0.022469999999796812;0.0;-2.2538121000580114e-13
3.0;168.36069828350568;-0.28039142600000005;0.0126;0.024349999999947473;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0787181046536173e-14;0.04798407635286772;0.022469999999796812;0.0;-2.2538121000580114e-13
4.0;168.3606982835056;-0.277665108;0.0126;0.024349999999947473;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.0787181046536603e-14;0.0461750551995786;0.022469999999796812;0.0;-2.2538123711085545e-13
5.0;168.36069828350566;-0.278801248;0.0126;0.024349999999947473;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0787181046536552e-14;0.046472089748638215;0.022469999999796812;0.0;-2.2538121000580114e-13
6.0;168.36069828350577;-0.28366492;0.0126;0.024349999999947473;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.078718104653582e-14;0.04959414085492807;0.022469999999796812;0.0;-2.2538121000580114e-13
7.0;168.3606982835059;-0.29589681;0.0126;0.024349999999947473;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0787181046533043e-14;0.06010615761996346;0.022469999999796812;0.0;-2.2538123711085545e-13
8.0;168.3606982835075;-0.310857744;0.0126;0.024349999999947473;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0787181046526126e-14;0.07386799298711338;0.022469999999796812;0.0;-2.2538123711085545e-13
9.0;168.36069828349545;-0.31669256;0.0126;0.024349999999947473;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0787181046508077e-14;0.08101288712772352;0.022469999999796812;0.0;-2.2538123711085545e-13
10.0;168.36069828344785;-0.32209970599999993;0.0126;0.024349999999947473;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0787181046487832e-14;0.08251096499590366;0.022469999999796812;0.0;-2.2538123711085545e-13
11.0;168.3606982834509;-0.32911517;0.0126;0.024349999999947473;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0787181046496945e-14;0.08173766884714419;0.022469999999796812;0.0;-2.2538121000580114e-13
12.0;168.3606982834714;-0.333899634;0.0126;0.024349999999947473;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0787181046501337e-14;0.08141494788223587;0.022469999999796812;0.0;-2.2538121000580114e-13
13.0;168.36069828350242;-0.33468972399999997;0.0126;0.024349999999947473;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0787181046512167e-14;0.08074432457574784;0.022469999999796812;0.0;-2.2538121000580114e-13
14.0;168.3606982835015;-0.33232339;0.0126;0.024349999999947473;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0787181046511258e-14;0.08081385781208075;0.022469999999796812;0.0;-2.2538121000580114e-13
15.0;168.36069828343136;-0.3291131580000001;0.0126;0.024349999999947473;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0787181046475336e-14;0.08311195442658749;0.022469999999796812;0.0;-2.2538123711085545e-13
16.0;168.36069828219584;-0.32351599600000003;0.0126;0.024349999999947473;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.0787181046077574e-14;0.08549754076722525;0.022469999999796812;0.0;-2.2538121000580114e-13
17.0;168.36069818337478;-0.320509878;0.0126;0.024349999999947473;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.0787181009839121e-14;0.08765125459486452;0.022469999999796812;0.0;-2.2538123711085545e-13
18.0;171.34660664009266;-0.321108626;0.0126;0.024349999999950307;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1701248485700895e-14;0.0899999999999039;0.022469999999807404;0.0;-2.1847308033853818e-13
19.0;177.713387551019;-0.32147224799999996;0.0126;0.02434999999995541;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.4267088084568886e-14;0.08999999999996923;0.02246999999982659;0.0;-2.0522930685613894e-13
20.0;168.3606982332547;-0.31719631800000003;0.0126;0.024349999999947473;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0787181031020958e-14;0.08722899981749122;0.022469999999796812;0.0;-2.2538121000580114e-13
21.0;168.36069828344569;-0.31047439;0.0126;0.024349999999947473;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.078718104649225e-14;0.0822688682466392;0.022469999999796812;0.0;-2.2538121000580114e-13
22.0;168.36069828350767;-0.301958728;0.0126;0.024349999999947473;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0787181046525925e-14;0.07417045582974033;0.022469999999796812;0.0;-2.2538121000580114e-13
23.0;168.3606982835064;-0.29501343399999996;0.0126;0.024349999999947473;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0787181046529938e-14;0.06802350459638276;0.022469999999796812;0.0;-2.2538121000580114e-13
24.0;168.36069828350594;-0.28822332;0.0126;0.024349999999947473;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0787181046532589e-14;0.0616219435284862;0.022469999999796812;0.0;-2.2538123711085545e-13
25.0;168.36069831519552;-0.25112011;0.0126;0.024349999999958377;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.547982411082936e-15;0.06366002423825885;0.02246999999983899;0.0;-1.7859775073778006e-13
26.0;168.36069831519532;-0.247231508;0.0126;0.024349999999958377;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.547982411084173e-15;0.05747215840983226;0.02246999999983899;0.0;-1.7859775073778006e-13
27.0;168.36069831519526;-0.24718417;0.0126;0.024349999999958377;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.547982411084603e-15;0.05506182235599404;0.02246999999983899;0.0;-1.7859772363272575e-13
28.0;168.36069831519512;-0.248009674;0.0126;0.024349999999958377;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.547982411084754e-15;0.05380512907872491;0.02246999999983899;0.0;-1.7859772363272575e-13
29.0;168.36069831519518;-0.250185334;0.0126;0.024349999999958377;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.547982411084628e-15;0.05471914504705387;0.02246999999983899;0.0;-1.7859772363272575e-13
30.0;168.36069831519538;-0.257285702;0.0126;0.024349999999958377;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.54798241108382e-15;0.059368567373880625;0.02246999999983899;0.0;-1.7859772363272575e-13
31.0;168.36069831519592;-0.272316328;0.0126;0.024349999999958377;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.547982411080412e-15;0.07156464804441941;0.02246999999983899;0.0;-1.7859775073778006e-13
32.0;168.36069830495293;-0.289936952;0.0126;0.024349999999958377;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.54798240875904e-15;0.08688967272308866;0.02246999999983899;0.0;-1.7859777784283437e-13
33.0;206.73597473406576;-0.29838337600000003;0.0126;0.02434999999997594;0.00236612132036;5.218756218857883e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022318420292500463;0.08999999999999404;0.022469999999905513;1.1811216847719481e-14;-1.2805208282617997e-13
34.0;206.73597473479867;-0.30318301000000003;0.0126;0.02434999999997594;0.0069023423126800005;5.2187562189569637e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027546439593529523;0.08999999999999404;0.022469999999905513;1.1811216848191233e-14;-1.2805210993123428e-13
35.0;206.73459552199665;-0.30734645400000005;0.0126;0.02434999999997594;0.012979017181640002;5.218930047650107e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0014300965410035781;0.08999999999999404;0.022469999999905517;1.181204725793272e-14;-1.2804907416515132e-13
36.0;194.43435302810838;-0.31196027000000004;0.0126;0.024349999999972175;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.6657070087004107e-14;0.08999999999999124;0.022469999999891084;0.0;-1.406104508001882e-13
