Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.0232084632073;512.9;89.51819093640225;509.34984596039055;80.0;1863.0132641791242;966.2443971063507
2022.0;1552.0;1162.1945551629433;0.0;2662.338094477057;1887.2000906646401;461.60999999999996;99.86901707680356;428.5386558847067;88.49308118642641;917.2577399325859;244.91697560234974
2023.0;1509.0;1083.6202793927155;2203.077815084342;884.6399999999999;2130.1301952938566;462.0517607586541;104.61366222919536;274.02475177565003;88.09190359914318;782.0215975376303;301.5887075061265
2024.0;1412.0;939.637569870149;957.0024301298508;400.0;2327.753972189116;529.404840621062;85.55278738232248;127.05616497150474;96.70153318001265;669.2010381341822;270.41624313410165
2025.0;1412.0;884.9588509778537;527.0411490221463;400.0;2604.44782509702;515.9322462330799;48.57869148065948;43.754060356210516;106.36289658530175;642.9260115448103;242.01342440587314
2026.0;1295.0;714.2035384419798;580.7964615580204;400.0;2744.905539992;501.86882338090066;22.89822799752827;48.97877216857127;117.03577559701004;513.2553056500857;200.93302471210228
2027.0;1233.0;596.6959047851169;636.3040952148831;400.0;2778.8534751382945;487.232990199652;20.90565387051202;54.60932556865828;128.79884714381117;448.1561193044994;148.53014315194312
2028.0;1141.0;479.5068355902166;661.4931644097833;400.0;2704.3001962452627;472.05321590871165;20.998427309652016;61.00847126488484;141.72768256918866;366.55590189213444;112.94561678312115
2029.0;1049.0;388.03942827825176;660.960571721748;400.0;2561.106116417879;456.31604920785895;18.838339805496712;56.07911909227966;155.9317573000214;293.42772491743455;94.60872246330024
2030.0;958.0;320.4234792873276;637.5765207126722;400.0;2367.9130732032227;439.95767176446026;16.49615346925315;57.162697268270485;171.56948385895572;234.7063459396353;85.714339600429
2031.0;866.0;566.3949877584408;299.6050122415593;400.0;2437.1033196560047;423.1283278008392;17.971492997946005;56.1049205068736;188.63487949957468;520.1345739587603;46.234640856766475
2032.0;774.0;487.082821357502;286.9171786424979;400.0;2443.6230773591446;405.6140404109356;19.358005829045027;55.59101741438142;207.43930129931226;442.2859917046193;44.75960761735854
2033.0;682.0;389.28681133315393;292.71318866684624;400.0;2371.7350295240367;387.32294229151574;17.993586620880304;55.858330255865596;228.21911995040762;344.7133433106471;44.53219091193842
2034.0;591.0;300.640752630307;290.35924736969287;400.0;2234.953159622169;368.30050802882806;14.737654543265464;54.38445996008087;251.10497040998033;256.96356973424156;43.62805587156347
2035.0;499.0;219.8630712531903;279.13692874680964;400.0;2042.1842352703848;348.56577763633084;11.508092983512388;52.55812498513143;276.26151418809815;176.88473142406397;42.91651319657755
2036.0;407.0;146.51637781941116;260.483622180589;400.0;1802.9741999405778;328.07480532254283;9.1989554319623;48.45265239471273;303.93629476574444;104.23953360834929;42.210063001648834
2037.0;315.0;79.5062931807461;235.4937068192537;400.0;1517.210330042926;306.7501921566079;7.23187033797373;51.288100583816274;334.4348397968497;40.31313719032274;39.12280051185191
2038.0;224.0;19.07365080303677;204.9263491969632;400.0;1193.5166387807824;284.6773071907312;6.974281032539783;51.11575384190942;367.9029707967441;3.1270489657396716;15.880590901467396
2039.0;132.0;0.0;169.11749195466564;400.0;904.5430636703032;233.3873071907312;6.562237092709046;49.024030827038885;577.9517714841311;5.630591872609963e-13;1.116252989925409e-10
2040.0;40.0;0.0;63.84768789010104;400.0;667.3202280637154;182.09730719073121;6.382498523950179;48.74302989190642;595.2551077201813;7.173271431465648e-13;1.4141665152482831e-10
2041.0;0.0;0.0;0.0;400.0;490.26268125424536;130.80730719073122;4.6104308274046355;41.63980879133415;619.6883071022772;9.147969407158589e-13;1.7910315879882637e-10
2042.0;0.0;0.0;0.0;400.0;329.0209214347318;117.52839301793188;4.75017635658895;38.96319044499276;653.2854037502751;1.1468645840936755e-12;2.227401593309818e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;166.03012853910954;160.23002725312392;4.207770285046372;31.886328690785287;593.7701054859311;2.762902401363316;30.470328024490314
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;104.84261645530174;132.41366907339545;2.969884982290967;25.803958028121368;653.3623500646155;54.9618109848243;44.92958902299141
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;77.32934723937059;103.5156760238358;2.962050040324736;21.035543151770575;718.9478017442965;75.4673922131928;24.415067994147385
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;82.1153053874154;73.5557121693248;2.4301067543389396;19.228222928291437;791.0102179020433;75.59772646768509;24.27941405761834
2047.0;0.0;66.6666666666669;0.0;0.0;86.67590723287425;42.38960682402751;2.4411636501018217;17.275294347078727;870.398818373064;44.167141321496004;22.368182169280548
2048.0;0.0;0.0;0.0;0.0;64.50474205169878;4.453447536013073;2.1523414889462673;15.565376156216132;970.0969029542127;6.512669173287997e-8;2.6067189387611292e-9
2049.0;0.0;0.0;0.0;0.0;50.63644965879493;0.0;2.107839320199343;11.760453072704514;1066.371686527776;1.119511591782976e-12;2.6988314400980657e-9
2050.0;0.0;0.0;0.0;0.0;39.02754626523041;0.0;1.9407717888416822;9.668131604722838;1172.2924236529293;6.709537557462353e-13;2.7928463504358195e-9
2051.0;0.0;0.0;0.0;0.0;28.77868748999817;0.0;0.9131116242604285;9.335747150971816;1287.0667923770775;5.266025933904849e-13;2.2226082214552638e-9
2052.0;0.0;0.0;0.0;0.0;19.457862282282846;0.0;0.5979692376233476;8.722855970091977;1412.0545019545548;4.4070429429450556e-13;1.8750884392462586e-9
2053.0;0.0;0.0;0.0;0.0;11.4964189498282;0.0;0.3441900385124927;7.617253293942152;1544.1285642090204;3.8243071237725256e-13;2.169926877898768e-9
