Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2626.354156557783;512.9;75.60127644221679;6.7250245182553045e-15;80.0;4688.723920504817;161.224775106647
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3363.177937134246;728.1687052377297;85.62349866443847;9.353924702801316e-15;109973.00361032135;1576.384005369885;8.478180448519158e-12
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;4100.156843280409;728.1700558110991;4.0926655376358057e-13;8.951327288774295e-15;109972.83638100361;1490.9360821076998;3.605109093842374e-13
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4751.673829063364;728.1649536529393;4.03235861956536e-14;3.218974273794101e-15;120876.24424350576;1407.9828804833792;2.2401952488085536e-13
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5317.7289049580495;728.1598410198403;0.0;7.970196174059584e-16;132850.19923783388;1325.283002247025;9.014387531862792e-14
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5798.322080891057;728.1547184601496;0.0;7.377744582754922e-16;145997.60127767612;1242.8617376864966;7.72103655289954e-14
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6193.453366170702;728.1495865921446;0.0;6.728416955007208e-16;160430.75766064422;1160.7472595494316;6.84217056475079e-14
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6503.122769407357;728.144446113765;0.0;6.402648341365324e-16;176272.12948228486;1078.970887716663;6.205443603360982e-14
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6727.330298424759;728.1392978116488;0.0;6.908128026929521e-16;193655.11427546866;997.5673506294246;5.722137475761098e-14
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6866.075960161928;728.134142570514;0.0;8.210890297867298e-16;212724.8591709271;916.5750871780364;5.338973355774017e-14
2031.0;781.412781786314;781.412781786314;0.0;0.0;6919.359760564377;728.1289813838649;0.0;1.0274397540523537e-15;233639.09546704084;836.0366113770139;5.0245310828433815e-14
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6887.181704462762;728.1238153665599;0.0;1.575843012000759e-15;256568.9825286843;755.9989430140722;4.759953188545474e-14
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6769.541795436817;728.1186457695218;0.0;2.717383209253186e-15;281699.94517149194;676.514105696665;4.533016658724406e-14
2034.0;525.011714222208;525.011714222208;0.0;0.0;6566.4400356620745;728.11347399695;0.0;5.1697253900504024e-15;309232.4831585082;597.6397008735571;4.3354604881491026e-14
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6277.876425736402;728.1083016265125;0.0;1.0790198374441556e-14;339382.9241397844;519.4395691466234;4.1614428941099994e-14
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5903.8509644828855;728.1031304329871;0.0;2.3102771808086285e-14;372384.0826646144;441.9845456855147;4.006592628365308e-14
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5444.363648725224;728.0979624157636;2.0870809478211062e-14;4.524456461750419e-16;408485.77756039274;365.3533120301749;3.867569273870977e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4899.414473031291;728.0927998306666;2.1902402332079385e-14;4.556534242534102e-16;447955.14690209436;289.6333492258725;3.740448607247708e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4269.003429419834;728.0876452268215;2.307363730556593e-14;3.5026199158063022e-16;491076.6824881263;214.9220075304008;3.622071423815266e-14
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3553.130507024126;728.0825014897034;2.439583608250367e-14;2.3657421392991013e-16;538151.8827571135;141.3277214272075;3.511962581559972e-14
2041.0;0.0;0.0;0.0;0.0;2825.0531351320883;728.0773718920377;0.0;1.5479034303725612e-16;589498.3927785684;142.22885650894605;3.4091221757779266e-14
2042.0;0.0;0.0;0.0;0.0;2096.98087497719;728.0722601548983;0.0;1.5055223731459618e-16;645448.4595187748;156.71261186921635;3.31480300105172e-14
2043.0;0.0;0.0;0.0;0.0;1368.9137044549407;728.0671705222493;2.933189789634591e-14;2.298441982703778e-16;706346.4762919619;172.72060083122759;3.2279060555927264e-14
2044.0;0.0;0.0;0.0;0.0;640.851596602088;728.0621078528527;0.0;1.4495793020301557e-16;772545.3218882794;190.42255354019508;3.1456653332829115e-14
2045.0;0.0;0.0;0.0;0.0;-87.20548113066968;728.0570777327576;0.0;1.4389076347866875e-16;844401.1293226995;210.0095829252601;3.069421526858574e-14
2046.0;0.0;0.0;0.0;0.0;-815.2575677386221;728.0520866079524;0.0;1.4472224399187755e-16;922266.0769754943;231.69727928764203;2.998442694758517e-14
2047.0;0.0;0.0;0.0;0.0;-1543.3047096683722;728.0471419297502;0.0;1.38807993840605e-16;1.0064788227464013e6;255.72854109225085;2.932121983128289e-14
2048.0;0.0;0.0;0.0;0.0;-2271.3469619657503;728.0422522973781;0.0;1.3563938583787647e-16;1.0973523228255422e6;282.37530719024187;2.8699709408344244e-14
2049.0;0.0;0.0;0.0;0.0;-2999.3843895428054;728.0374275770552;0.0;1.2606211309404087e-16;1.1951589750444263e6;311.9382175911454;2.811609672840077e-14
2050.0;0.0;0.0;0.0;0.0;-3727.4170685195927;728.0326789767873;0.0;1.2453671283267302e-16;1.300113268489575e6;344.7433434615853;2.7567446712241832e-14
2051.0;0.0;0.0;0.0;0.0;-4455.445087577583;728.02801905799;0.0;1.2340872427249374e-16;1.4123524274256239e6;381.13532435446103;2.7051343862093312e-14
2052.0;0.0;0.0;0.0;0.0;-5183.468549250259;728.0234616726754;0.0;9.340455491220597e-17;1.5319158127880853e6;421.466701164189;2.6565577592867604e-14
2053.0;0.0;0.0;0.0;0.0;-5911.487571092688;728.0190218424297;0.0;7.056888607064747e-17;1.6587236772407552e6;466.08446614542186;2.6107605450653428e-14
2054.0;0.0;0.0;0.0;0.0;-6639.502286544308;728.0147154516196;0.0;7.186209654721108e-17;1.7925594266225896e6;515.3091638293226;2.567405966418464e-14
2055.0;0.0;0.0;0.0;0.0;-7367.512845552446;728.0105590081384;0.0;7.335358896894597e-17;1.9330519681340023e6;569.4176710719202;2.5261104647263592e-14
2056.0;0.0;0.0;0.0;0.0;-8095.519414562246;728.0065690098;0.0;7.444056304758271e-17;2.0796711723027758e6;628.6123015786511;2.4865917770647996e-14
2057.0;0.0;0.0;0.0;0.0;-8823.522900343442;728.0034857811959;0.0;7.58517223940128e-17;2.2104467549447534e6;718.5118102551243;2.4483108206781145e-14
2058.0;0.0;0.0;0.0;0.0;-9551.52702107601;728.0041207325689;0.0;7.873522909318607e-17;2.2356771675492595e6;728.0041207325688;2.573076930029239e-14
2059.0;0.0;0.0;0.0;0.0;-10279.532330772738;728.0053096967283;0.0;8.307238454558076e-17;2.24453904220096e6;728.0053096967262;2.71982495287577e-14
2060.0;0.0;0.0;0.0;0.0;-11007.53906188438;728.0067311116414;0.0;1.6558525267605037e-16;2.2464464552551983e6;728.0067311116363;2.872859793520972e-14
