Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2154.3807392590825;512.9;89.45308540821046;458.12160833270684;80.0;1011.4664853671211;622.0357495749462
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2656.7821281342985;633.5021735460532;99.75605605971137;314.95636599765083;76.65558145098944;1046.9233793278827;502.70976652883377
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.6768004687956;639.1079695026544;109.32997327851344;101.81634684159819;73.74993399531229;1086.2778312853077;378.84122894921603
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3804.0585110989364;631.9657995454548;118.04795958706151;97.2864696732374;81.14820780402447;1056.0653938004734;323.58009326309366
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4255.867835417539;624.2852558915124;125.01436899344692;93.10596771096328;89.26862603696966;1020.9067737772018;273.2667848208497
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4620.610336662846;616.0525777678179;133.77905039772062;94.17376498231212;98.16152327807018;982.0802563861007;226.65089390660756
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4929.029554609971;607.2793071908316;135.9957238127761;71.58662292105655;107.85153419725488;952.4589992728456;170.8410646106213
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5159.7128992087655;597.691050669383;134.67667820445766;74.76277587778499;118.61854071705895;911.8746372068885;125.97104763781778
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5317.656806627274;587.3610029648844;126.00629092146853;81.03562552419002;130.45289503533894;870.3370857795367;82.05876440869517
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5433.531786181422;576.2354115549808;101.24505667108147;73.52435652747172;143.45693677343448;784.8518266752227;82.1001841233693
2031.0;781.412781786314;781.412781786314;0.0;0.0;5499.5863981147395;564.258012022587;86.12552420994834;64.97463362046074;157.74138538705532;697.4331578073774;84.08283952934634
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5505.3421212092835;551.4189166268764;84.14108330849942;54.630036235025436;173.37957957178122;612.3756230155262;83.72453895276813
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5464.814192387612;537.803281139613;71.84898984074573;41.35439458488943;190.3585280869592;529.6960339179244;81.05991304170443
2034.0;525.011714222208;525.011714222208;0.0;0.0;5398.632442084138;526.0369398288193;38.55784982525719;26.59867487160496;206.13957365040093;460.5953254013575;65.32549349506408
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5297.3219141048585;512.9895555837472;10.765435767465677;17.100228328906596;223.8143199837685;413.7299962245087;27.52263549269435
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5133.575754642999;497.3499254752436;7.436474062286458;13.03742910380045;244.74397794149377;334.22279984777344;21.609555558779874
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4900.112039323982;480.27289744966345;10.752927707742373;11.048536819713478;267.9850267047315;249.92163078119486;20.66581212059333
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4603.129208486178;462.2095891542589;10.752927707742398;7.1639381125365755;293.09418402062886;166.95680249585848;18.04425458832672
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4242.057426620509;443.58878989364536;10.18640158600269;4.973192001384327;319.7942808868436;84.95705832483173;15.032204890680621
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3825.5032144471643;426.52738118909605;1.0677803371907737e-11;2.2364100782340968;345.76293269835264;12.447633571462111;3.305742358457941
2041.0;0.0;0.0;0.0;0.0;3540.9742294818257;283.4596526680432;1.1118627764298364e-11;1.069332297284152;518.3945149923794;4.7885963502963195e-11;1.4867689629012547e-9
2042.0;0.0;0.0;0.0;0.0;3268.0160955228425;272.95813393916774;1.1854483821692747e-11;1.9803373043366676e-8;541.2029862143374;6.118367865246389e-11;2.1727931413753915e-9
2043.0;0.0;0.0;0.0;0.0;3005.859811562421;262.1562839424126;1.4479535799135562e-11;1.7994464317196208e-8;565.0793404031076;8.30168344452766e-11;3.342664253827701e-9
2044.0;0.0;0.0;0.0;0.0;2754.9169223684403;250.9428891767132;1.5038588212973546e-11;1.7252455180623136e-8;590.2014987876386;1.2514756283286614e-10;5.6813177788333465e-9
2045.0;0.0;0.0;0.0;0.0;2515.7506610088985;239.1662613426929;1.3813239618621003e-11;1.6835039207567936e-8;616.8105834269726;2.390171731581928e-10;1.0183345069855348e-8
2046.0;0.0;0.0;0.0;0.0;2289.160129931723;226.5905310606616;1.415673329857385e-11;1.6499598751946415e-8;645.272638964338;1.6033564173397097e-9;1.9139555833452602e-8
2047.0;0.0;0.0;0.0;0.0;2081.447876526126;207.7122533891794;1.4466658839924156e-11;1.6403382712018437e-8;683.1141910487814;1.9846598953184715;1.977661028090229e-8
2048.0;0.0;0.0;0.0;0.0;1902.4343161464444;179.01356036342065;0.0;1.6261084264302033e-8;735.2690899888493;3.694110846121315;1.6739712328062253e-8
2049.0;0.0;0.0;0.0;0.0;1755.9864635321314;146.4478525982396;0.0;1.6073417140075528e-8;794.4449000749396;5.030787428796855;1.468263093546924e-8
2050.0;0.0;0.0;0.0;0.0;1644.6525727476976;111.33389076850915;0.0;1.5924785748517533e-8;859.2087275936307;6.2416804801289265;1.297917530670424e-8
2051.0;0.0;0.0;0.0;0.0;1570.2834673473076;74.36910538445534;0.0;1.593479781441358e-8;928.8584317786474;7.440329855699519;1.1355591280045556e-8
2052.0;0.0;0.0;0.0;0.0;1534.654370950452;35.629096380925375;0.0;1.59303188727727e-8;1003.5091512980806;8.645049237030307;9.567619332468806e-9
2053.0;0.0;0.0;0.0;0.0;1532.392627042521;2.2617438907673204;0.0;1.7163611109764084e-8;1071.920840620565;2.26174389088161;1.697363760134639e-8
2054.0;0.0;0.0;0.0;0.0;1532.2984149770266;0.09421204636873881;0.0;1.9125719394407728e-8;1096.3433555258703;0.09421204639763626;1.9182040311126172e-8
2055.0;0.0;0.0;0.0;0.0;1532.2888408517101;0.009574116451858572;0.0;8.864674626982163e-9;1118.3892746122037;0.00957411650273055;8.850259729713704e-9
2056.0;0.0;0.0;0.0;0.0;1532.2870057521297;0.0018350936738897872;0.0;5.906581486672475e-9;1140.7681806704236;0.0018350935852495956;6.564688360280516e-9
2057.0;0.0;0.0;0.0;0.0;1532.2864183850058;0.0005873606813793231;0.0;6.442569524566631e-9;1163.5853754994096;0.0005873606065162939;7.186289295793799e-9
2058.0;0.0;0.0;0.0;0.0;1532.2861451422602;0.0002732357849026812;0.0;6.960632433637798e-9;1186.8575537379802;0.0002732357324714797;8.873934209509547e-9
2059.0;0.0;0.0;0.0;0.0;1532.2859844337963;0.0001607016945399664;0.0;6.769379278087059e-9;1210.5948769554723;0.0001607024507034655;1.223387504525305e-8
