Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5997443201185783e-11;0.6749999999999948;1.7499999999976055;70.0;0.135;0.35;10.018322027264256;3.1336641662687877e-12;0.09290909088935141;0.0;0.0;4.349203530234838;0.0;0.0
2022.0;1.623865398020691e-11;4.049999999999943;1.7499999999942761;70.0;0.8099999999999948;0.35;11.1240671272946;0.1108472895870061;1.3419884392522193e-10;0.0;0.0;7.46392111040698;0.0;0.0
2023.0;1.645535989934057e-11;24.299999999999365;10.499999999951168;65.33333333334933;4.850999999999938;2.076666666664272;10.870323273122324;0.9370206960078988;0.5512606055776204;0.0;0.0;4.3492188335836826;0.0;0.0
2024.0;1.9342376552564646e-11;56.863414786220844;8.645572236296376;60.66666666669891;29.141999999999303;3.803333333325215;8.178918416634414;4.330367200950755;1.0096120018268115;6.000049664176955;0.9999999999998198;3.1332697699912164;-9.507232445193182e-12;0.0024600515242756377
2025.0;2.299800041501534e-11;1.071932143647235e-10;1.9314798993685287e-10;56.00000000004869;85.99641478622016;14.27999999994305;2.0401636586975114;9.307014303970174;3.423066984438706;6.000056162643392;0.99999999999973;2.979200807047834;-1.5667958548127226e-11;0.003061152325421577
2026.0;2.774952446604694e-11;15.505562147904776;8.36142025002878e-11;51.33333333340136;85.98741478632735;22.90223890290609;1.354206440494257;9.044945238915885;5.489908813385092;6.000062195626897;0.9999999999999823;2.911339296065024;-1.442454813118475e-12;0.0037301005460539474
2027.0;3.413970965695517e-11;10.881333930689747;6.930037875851336e-11;46.6666666667577;101.48397693423212;22.878905569765905;1.006167299189988;10.84691225455102;5.2156227334022836;6.000068323765235;1.0000000000021132;2.891745103726007;1.4605913212696938e-10;0.0045086220043761924
2028.0;4.314010859791624e-11;17.887825761999693;4.606613527260965e-11;42.00000000011878;112.35631086492187;22.855572236516185;1.005127696745563;12.272368548567643;4.945627529063003;6.000073046315417;1.0000000000138145;2.8375328650991407;1.055224660025497e-9;0.005303601070177903
2029.0;5.668006792205236e-11;9.626868623057447;3.440378784904496e-11;37.33333333348626;130.23513662692156;22.83223890325215;0.513297961595813;14.657272104165877;4.354999531225505;6.000046221400994;1.0000000000585194;2.79923651936524;4.929980586581934e-9;0.003692379139854978
2030.0;7.922424317495569e-11;14.844299117356295;6.251887454807024e-11;32.666666666862724;139.853005249979;22.80890556996488;0.6396341770706214;15.818430835579434;4.225260625313093;100.0167122372266;10.00000000573557;2.7512939754390473;5.326825331353113e-7;1.4688569102265456
