Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.81837924987;512.9;90.47565383317955;508.5972122769505;80.0;1580.0824265814845;1248.0087521168352
2022.0;1552.0;1162.2109415000104;0.0;2662.32170813999;1888.5492025569724;461.86180724413043;100.97110729003701;425.64720365874086;86.46629679383679;863.9599922875859;298.25344354449754
2023.0;1509.0;1083.545123115463;2203.136585024526;884.6399999999999;2127.8186538068862;465.17246140967865;105.76718046489945;273.3360299909711;86.47824780726849;822.4306775707342;261.1193256838185
2024.0;1412.0;939.6066352863336;957.033364713667;400.0;2322.4742292217275;532.2427576269049;86.97603736738645;125.73226487720103;95.15198166828431;736.7905136545274;202.82182482248575
2025.0;1412.0;885.75107705316;526.2489229468401;400.0;2631.2574400157237;518.8180279764829;22.5599680792095;35.58987020347092;104.69344194183607;701.6621546517927;184.09602341037655
2026.0;1295.0;712.9035281232657;582.0964718767345;400.0;2781.849297804668;504.9334426696916;14.47113849915714;42.90708916547233;115.15593337606934;572.6668973120678;140.2455680572392
2027.0;1233.0;589.4508657731109;643.5491342268892;400.0;2826.2481947826486;490.4621682250677;11.280519835462265;43.309280734600144;126.69989919418663;493.14275352749394;96.32215088210391
2028.0;1141.0;469.8042567686415;671.1957432313584;400.0;2757.8490955722536;475.48465092170807;14.493387830268224;48.22531722706001;139.36345688853905;396.1307555983014;73.69006693069366
2029.0;1049.0;376.172361188996;672.8276388110039;400.0;2621.034510808404;459.93370071133273;10.359849688425953;42.69339555308715;153.28792965304;312.21944562651845;63.96631968661577
2030.0;958.0;307.0613838437672;650.9386161562329;400.0;2428.9298132580197;444.02381530417784;9.878145605992442;45.26412048398103;168.42170830364725;250.29932259028794;56.776855954230356
2031.0;866.0;559.160046605007;306.839953394993;400.0;2507.8702642471885;427.1847502444581;9.93814257737052;43.09670279400928;185.3118212143315;537.6877659319154;21.47855597220407
2032.0;774.0;479.3708043694709;294.62919563052924;400.0;2516.9975854008;409.86823447041047;15.967271494998375;44.40797725045066;203.7496500647954;459.0801214681976;20.2942578449281
2033.0;682.0;380.69047544419294;301.30952455580723;400.0;2445.397709212984;391.7519101097054;14.54202325749052;45.996418264813194;224.14834643456;360.40865219475853;20.282213523706318
2034.0;591.0;291.8242847994167;299.1757152005832;400.0;2307.12625767031;372.9244115053558;10.674080174951843;46.497244661782595;246.6036026943674;270.4168772752981;21.407158303325463
2035.0;499.0;211.08313295614892;287.91686704385097;400.0;2110.8857285765066;353.4697124945027;7.55630000277633;46.29764955267349;271.2099313965388;189.36671071142334;21.722031830910378
2036.0;407.0;137.99447024331494;269.00552975668484;400.0;1868.7273844779133;333.3893192073806;4.44479844158278;42.31869669294485;298.1381859181565;116.42460316249033;21.579250569206287
2037.0;315.0;71.38004633476297;243.61995366523706;400.0;1576.4531317137717;312.39951840608705;4.268452176060065;46.986328516757375;327.9005206225539;48.31124202451862;23.07161230226673
2038.0;224.0;11.44368397321611;212.5563160267841;400.0;1247.3179575047006;290.3887623267058;3.5474858038242716;46.642610051756975;360.9033587441882;7.138477044116659;4.312723713450155
2039.0;132.0;0.0;176.00896883728979;400.0;958.519825594154;239.09876232670578;3.3635032430091583;46.33586634083169;579.1680736551334;4.473447433651418e-12;7.082941412030083e-11
2040.0;40.0;0.0;80.0;400.0;719.711053680546;187.8087623267058;3.3675211816894604;47.63248840521271;596.0471039692841;5.623008230913575e-12;8.899491773811209e-11
2041.0;0.0;0.0;0.0;400.0;533.681972473544;136.5187623267058;3.2148896903458417;46.29542918995031;622.6700456536339;6.9228261841465635e-12;1.0951591944021635e-10
2042.0;0.0;0.0;0.0;400.0;379.2774460531165;113.9004033771688;1.7190140977417787;38.78510894551694;659.5171149019851;8.260969703129954e-12;1.3061296375219593e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;210.00537180820032;167.8947794078839;1.9130351875248732;32.79759298284072;581.2254362667732;19.542065944727078;13.792606363492897
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;140.33320404705546;140.40109813514346;1.1493835865400663;28.12168603946135;639.5130514207224;44.15755787896558;55.84525315214006
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;102.88905668430093;111.95518903939706;1.055664631640698;24.433293691716766;703.445162924401;78.02384140857913;21.979447141685746
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;99.96090455186743;82.32798524354871;0.8205923238590487;19.779574565025705;773.9358533049832;87.86067201894672;12.139202313246498
2047.0;0.0;66.6666666666669;0.0;0.0;96.5525754243724;51.65382599927011;1.043524258161298;17.37764553673053;851.2955261508923;55.14399799717553;11.523251417609861
2048.0;0.0;0.0;0.0;0.0;65.5547245989297;14.178505640178969;1.1213809705081517;15.69796421475559;948.6660524063421;2.145622260895047e-7;2.442398265337872e-9
2049.0;0.0;0.0;0.0;0.0;52.29170683197201;0.0;8.294361885064502e-9;13.263017758663329;1033.6343303364597;9.260929334988388e-12;0.0016339500662861425
2050.0;0.0;0.0;0.0;0.0;40.479349914272895;0.0;5.592125514262948e-9;11.812356912106985;1136.5582548436414;5.7265185332982905e-12;0.008582004756395483
