Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
53.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;3.849534623359685e-15;0.00035
54.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;3.849534623359685e-15;0.00035
55.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;3.849534623359685e-15;0.00035
56.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.555420068259262e-15;0.00035
57.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.555420068259262e-15;0.00035
58.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.555420068259262e-15;0.00035
59.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.849534623359685e-15;0.00035
60.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.849534623359685e-15;0.00035
61.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.849534623359685e-15;0.00035
62.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.849534623359685e-15;0.00035
63.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.849534623359685e-15;0.00035
64.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.849534623359685e-15;0.00035
65.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;3.849534623359685e-15;0.00035
66.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.555420068259262e-15;0.00035
67.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.555420068259262e-15;0.00035
68.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.050033455564683915;2.555420068259262e-15;0.00035
69.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.555420068259262e-15;0.00035
70.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.555420068259262e-15;0.00035
71.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.555420068259262e-15;0.00035
72.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;3.849534623359685e-15;0.00034999999967670836
73.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
74.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
75.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
76.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
77.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
78.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
79.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
80.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
81.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
82.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
83.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
84.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
85.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
86.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
87.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.038651154934336185;2.4319478722500956e-15;0.00035
88.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
89.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.4319657615859413e-15;0.00035
90.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
91.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
92.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
93.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
94.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00034999999979752145
95.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
96.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.4319657615859413e-15;0.00035
97.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.234360157830906e-15;0.00035
98.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.234360157830906e-15;0.00035
99.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
100.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
101.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
102.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.234360157830906e-15;0.00035
103.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.234360157830906e-15;0.00035
104.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.234360157830906e-15;0.00035
105.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
106.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
107.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
108.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.234360157830906e-15;0.00035
109.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.234360157830906e-15;0.00035
110.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.234360157830906e-15;0.00035
111.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.0003499999998126274
112.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
113.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
114.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
115.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.034503712170771805;2.234360157830906e-15;0.00035
116.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
117.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
118.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.234360157830906e-15;0.00035
119.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.234360157830906e-15;0.00035
120.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.234360157830906e-15;0.00035
121.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
122.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
123.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
124.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
125.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
126.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
127.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
128.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
129.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
130.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
131.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
132.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
133.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
134.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
135.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
136.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
137.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.02071576849707707;2.7456731549815873e-15;0.00034999999977003475
138.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
139.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.7456731549815873e-15;0.00035
140.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
141.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
142.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
143.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
144.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.7456731549815873e-15;0.00035
145.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
146.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
147.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
148.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
149.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
150.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
151.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
152.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.342000291616353e-15;0.00035
153.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.342000291616353e-15;0.00035
154.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.342000291616353e-15;0.00035
155.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
156.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.342000291616353e-15;0.00035
157.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
158.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
159.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
160.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.342000291616353e-15;0.00035
161.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.342000291616353e-15;0.00035
162.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
163.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.342000291616353e-15;0.00035
164.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;2.342000291616353e-15;0.00035
165.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
166.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00035
167.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.02019181009733434;2.342000291616353e-15;0.00035
168.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.342000291616353e-15;0.00034999999980410125
169.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;3.5009788037360103e-15;0.00035
170.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.138625377050979e-14;0.00035
171.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;2.138625377050979e-14;0.00035
172.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;3.5009788037360103e-15;0.00035
173.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;3.5009788037360103e-15;0.00035
174.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
175.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
176.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
177.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
178.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
179.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
180.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
181.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
182.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
183.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
184.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00034999999970977046
185.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.016551155223298253;3.5009788037360103e-15;0.00035
186.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;3.5009788037360103e-15;0.00035
187.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.07;3.5009788037360103e-15;0.00035
188.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
189.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
190.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
191.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
192.0;0.0;0.0;132.86832433076088;0.0;0.03767123287671233;0.0;3.5009788037360103e-15;0.00035
193.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0076987471996048384;2.7865403570869367e-15;0.0
194.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403555658614e-15;0.0
195.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403606594038e-15;0.0
196.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865402495009505e-15;0.0
197.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403681117033e-15;0.0
198.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.786540353540319e-15;0.0
199.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.786540357035238e-15;0.0
200.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570364496e-15;0.0
201.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570372574e-15;0.0
202.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570376613e-15;0.0
203.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570364496e-15;0.0
204.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570360457e-15;3.509383296683819e-12
205.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570360457e-15;0.0
206.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570364496e-15;0.0
207.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570368535e-15;0.0
208.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570376613e-15;0.0
209.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.786540357038065e-15;0.0
210.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.786540357038469e-15;0.0
211.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.786540357038469e-15;0.0
212.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.786540357038469e-15;0.0
213.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570376613e-15;0.0
214.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.7865403570364496e-15;0.0
215.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.7865403570360457e-15;0.0
216.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.786540357035642e-15;0.0
217.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.2082356280539635e-15;0.0
218.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.2082356280531557e-15;0.0
219.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.2082356280531557e-15;2.7056528229420165e-12
220.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.2082356280531557e-15;0.0
221.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.2082356280531557e-15;0.0
222.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.2082356280531557e-15;0.0
223.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.2082356280543674e-15;0.0
224.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.208235628056387e-15;0.0
225.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.2082356280584064e-15;0.0
226.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.2082356280575986e-15;0.0
227.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;2.208235628055983e-15;0.0
228.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.208235628055579e-15;0.0
229.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.2082356280547713e-15;0.0
230.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.2082356280543674e-15;0.0
231.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.2082356280547713e-15;0.0
232.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.2082356280551752e-15;0.0
233.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.208235628055983e-15;0.0
234.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.2082356280575986e-15;0.0
235.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.2082356280584064e-15;0.0
236.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.2082356280571947e-15;0.0
237.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.208235628055579e-15;0.0
238.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.2082356280543674e-15;0.0
239.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.0;2.2082356280535596e-15;0.0
240.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.03294212785989642;2.2082356280531557e-15;0.0
241.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.04161733366988346;3.689727197961261e-15;4.458883299175212e-12
242.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.68972719796005e-15;0.0
243.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.6897271979604536e-15;0.0
244.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.68972719796005e-15;0.0
245.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.6897271979604536e-15;0.0
246.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197963281e-15;0.0
247.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197972974e-15;0.0
248.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727196306092e-15;0.0
249.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197972974e-15;0.0
250.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197962877e-15;0.0
251.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197958838e-15;0.0
252.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197955607e-15;0.0
253.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197955203e-15;0.0
254.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197954395e-15;0.0
255.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197954395e-15;0.0
256.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197955607e-15;0.0
257.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.689727197959242e-15;0.0
258.0;0.0;0.0;227.2790108499038;0.0;0.04185692541856925;0.07;3.6897271979689354e-15;0.0
