Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
12.0;160.97251187167382;-0.333899634;0.0126;0.02434999999999471;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.7321617599196942e-15;0.08135000221133525;0.022469999999986705;0.0;-1.2663465111598105e-13
13.0;160.97251187166947;-0.33468972399999997;0.0126;0.02434999999999471;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.73216175992131e-15;0.08067937890613155;0.022469999999986705;0.0;-1.2663465111598105e-13
14.0;160.97251187166978;-0.33232339;0.0126;0.02434999999999471;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.73216175992131e-15;0.08074891214248046;0.022469999999986705;0.0;-1.2663465111598105e-13
15.0;160.97251187169138;-0.3291131580000001;0.0126;0.02434999999999471;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.732161759916059e-15;0.08304700875415928;0.022469999999986705;0.0;-1.2663465111598105e-13
16.0;160.97251187158483;-0.32351599600000003;0.0126;0.02434999999999471;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.732161759893037e-15;0.08543259508591726;0.022469999999986705;0.0;-1.2663465111598105e-13
17.0;160.97251188109288;-0.320509878;0.0126;0.02434999999999471;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.732161760429412e-15;0.08758631034206518;0.022469999999986705;0.0;-1.2663465111598105e-13
18.0;160.9725119088343;-0.321108626;0.0126;0.02434999999999471;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.732161795158477e-15;0.08897121560744611;0.022469999999986705;0.0;-1.2663467822103536e-13
19.0;160.972532570376;-0.32147224799999996;0.0126;0.02434999999999471;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.7321626202246898e-15;0.08936458214288705;0.022469999999986705;0.0;-1.2663470532608967e-13
20.0;160.97251187426173;-0.31719631800000003;0.0126;0.02434999999999471;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.7321617599762398e-15;0.0871640540427884;0.022469999999986705;0.0;-1.2663467822103536e-13
21.0;160.97251187168166;-0.31047439;0.0126;0.02434999999999471;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.7321617599184826e-15;0.08220392257372225;0.022469999999986705;0.0;-1.2663465111598105e-13
22.0;160.97251187164738;-0.301958728;0.0126;0.02434999999999471;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.73216175992858e-15;0.07410551016569995;0.022469999999986705;0.0;-1.2663465111598105e-13
23.0;160.97251187163775;-0.29501343399999996;0.0126;0.02434999999999471;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.7321617599314072e-15;0.06795855893476843;0.022469999999986705;0.0;-1.2663465111598105e-13
24.0;160.97251187163184;-0.28822332;0.0126;0.02434999999999471;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.732161759933023e-15;0.06155699786836473;0.022469999999986705;0.0;-1.268169868163388e-13
25.0;160.97251187171852;-0.25112011;0.0126;0.02434999999999581;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.1650207023796294e-15;0.06359507979737827;0.022469999999989467;0.0;-1.0061954524784311e-13
26.0;160.97251187171486;-0.247231508;0.0126;0.02434999999999581;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.165020702380437e-15;0.057407213969863334;0.022469999999989467;0.0;-1.006195181427888e-13
27.0;160.9725118717136;-0.24718417;0.0126;0.02434999999999581;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.165020702380841e-15;0.05499687791632437;0.022469999999989467;0.0;-1.0061954524784311e-13
28.0;160.97251187171312;-0.248009674;0.0126;0.02434999999999581;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.165020702380841e-15;0.0537401846391919;0.022469999999989467;0.0;-1.006195181427888e-13
29.0;160.97251187171346;-0.250185334;0.0126;0.02434999999999581;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.165020702380841e-15;0.054654200607417686;0.022469999999989467;0.0;-1.0061954524784311e-13
30.0;160.97251187171574;-0.257285702;0.0126;0.02434999999999581;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.165020702380437e-15;0.05930362293366664;0.022469999999989467;0.0;-1.0061954524784311e-13
31.0;160.97251187172577;-0.272316328;0.0126;0.02434999999999581;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.1650207023780138e-15;0.07149970360170685;0.022469999999989467;0.0;-1.006195181427888e-13
32.0;160.97251187128643;-0.289936952;0.0126;0.02434999999999581;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.1650207023158137e-15;0.08682472818711663;0.022469999999989467;0.0;-1.0061954524784311e-13
33.0;196.82700974278106;-0.29838337600000003;0.0126;0.0243499999999973;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002310535116547544;0.08999999999999408;0.022469999999993186;0.0;-7.153666222760313e-14
34.0;196.82700973678666;-0.30318301000000003;0.0126;0.0243499999999973;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028333369509659324;0.08999999999999408;0.022469999999993186;0.0;-7.153663512254882e-14
35.0;196.8280228918408;-0.30734645400000005;0.0126;0.0243499999999973;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010520992667656492;0.08999999999999408;0.022469999999993186;0.0;-7.153671643771176e-14
36.0;179.68032715790508;-0.31196027000000004;0.0126;0.024349999999996746;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.5258269380480215e-15;0.08999999999998866;0.022469999999991802;0.0;-8.283353386887016e-14
37.0;160.97251187120605;-0.31235534400000003;0.0126;0.02434999999999581;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.1650207023093513e-15;0.08701477104748373;0.022469999999989467;0.0;-1.0061954524784311e-13
38.0;160.97251187176397;-0.30948965799999995;0.0126;0.02434999999999581;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.165020702365089e-15;0.0844370715625689;0.022469999999989467;0.0;-1.006195181427888e-13
39.0;160.97251187176698;-0.305700666;0.0126;0.02434999999999581;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.165020702365897e-15;0.0842089525261068;0.022469999999989467;0.0;-1.006195181427888e-13
40.0;160.9725118717324;-0.299701788;0.0126;0.02434999999999581;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.1650207023598384e-15;0.08512964159925761;0.022469999999989467;0.0;-1.006195181427888e-13
41.0;160.97251187128464;-0.29511735800000005;0.0126;0.02434999999999581;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.1650207023154098e-15;0.08682692935812944;0.022469999999989467;0.0;-1.0061954524784311e-13
42.0;166.28260418919493;-0.29235235600000004;0.0126;0.024349999999996125;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.5415889847308514e-15;0.08999999999996007;0.022469999999990255;0.0;-9.476970532114326e-14
43.0;189.44099527363025;-0.292497106;0.0126;0.024349999999997086;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.0495103791257942e-14;0.08999999999999254;0.02246999999999265;0.0;-7.59789908939823e-14
44.0;160.97251195511697;-0.29021363;0.0126;0.02434999999999581;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.165020706692843e-15;0.08863141816792845;0.022469999999989467;0.0;-1.0061949103773449e-13
45.0;160.9725118717568;-0.284871784;0.0126;0.02434999999999581;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.1650207023703398e-15;0.08251976272023352;0.022469999999989467;0.0;-1.0061954524784311e-13
46.0;160.9725118717288;-0.27691349600000004;0.0126;0.02434999999999581;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.165020702376802e-15;0.07364990178685718;0.022469999999989467;0.0;-1.0061954524784311e-13
47.0;160.97251187172154;-0.268974546;0.0126;0.02434999999999581;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.1650207023788216e-15;0.06750853901776455;0.022469999999989467;0.0;-1.0061954524784311e-13
48.0;160.97251187171707;-0.261410554;0.0126;0.02434999999999581;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.1650207023800333e-15;0.06086569567784331;0.022469999999989467;0.0;-1.0081933660317788e-13
49.0;160.9725118715053;-0.242423864;0.0126;0.024349999999992992;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.618704136437414e-15;0.06940275965906374;0.02246999999998239;0.0;-1.682666321816545e-13
50.0;160.97251187149897;-0.237701714;0.0126;0.024349999999992992;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.618704136439837e-15;0.0650881473983407;0.02246999999998239;0.0;-1.6826660507660018e-13
51.0;160.97251187149794;-0.23614305799999996;0.0126;0.024349999999992992;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.618704136440241e-15;0.06418767686674966;0.02246999999998239;0.0;-1.6826660507660018e-13
52.0;160.9725118714979;-0.23556405399999997;0.0126;0.024349999999992992;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.618704136440241e-15;0.06410845967373474;0.02246999999998239;0.0;-1.682666321816545e-13
53.0;160.97251187149934;-0.237031686;0.0126;0.024349999999992992;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.618704136439433e-15;0.06536178955410164;0.02246999999998239;0.0;-1.682666321816545e-13
54.0;160.97251187150965;-0.24335261399999997;0.0126;0.024349999999992992;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.618704136435798e-15;0.07161008006304455;0.02246999999998239;0.0;-1.682666321816545e-13
55.0;160.97251187157693;-0.255453358;0.0126;0.024349999999992992;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.618704136413584e-15;0.08302006983204875;0.02246999999998239;0.0;-1.682666321816545e-13
56.0;182.15310662615056;-0.26924518999999997;0.0126;0.024349999999994713;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.838167095567834e-15;0.08999999999998326;0.02246999999998668;0.0;-1.3539771517509513e-13
57.0;190.37604356069028;-0.284218542;0.0126;0.024349999999995174;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.0078947282032183e-14;0.08999999999998794;0.022469999999987833;0.0;-1.260488024720785e-13
58.0;160.9725118950795;-0.294878792;0.0126;0.024349999999992992;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.618704137589731e-15;0.08712223916121767;0.02246999999998239;0.0;-1.682666321816545e-13
59.0;160.97251187152895;-0.29897974;0.0126;0.024349999999992992;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.61870413642772e-15;0.07786409039403602;0.02246999999998239;0.0;-1.682666321816545e-13
60.0;160.9725118715102;-0.302674016;0.0126;0.024349999999992992;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.618704136435394e-15;0.07187246208527971;0.02246999999998239;0.0;-1.682666321816545e-13
61.0;160.97251187150587;-0.305976244;0.0126;0.024349999999992992;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.61870413643701e-15;0.06968513663033568;0.02246999999998239;0.0;-1.682666321816545e-13
62.0;160.97251187150204;-0.305024412;0.0126;0.024349999999992992;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.6187041364382215e-15;0.06733303891380908;0.02246999999998239;0.0;-1.682666321816545e-13
63.0;160.97251187150047;-0.299711004;0.0126;0.024349999999992992;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.618704136439029e-15;0.06618098435553538;0.02246999999998239;0.0;-1.682666321816545e-13
64.0;160.9725118715039;-0.29230212200000005;0.0126;0.024349999999992992;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.6187041364378176e-15;0.06854447873653577;0.02246999999998239;0.0;-1.682666321816545e-13
65.0;160.97251187151997;-0.282959018;0.0126;0.024349999999992992;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.618704136431355e-15;0.07550125989780733;0.02246999999998239;0.0;-1.682666321816545e-13
66.0;160.97251188612609;-0.27483463399999997;0.0126;0.024349999999992992;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.618704137034777e-15;0.08689719519279561;0.02246999999998239;0.0;-1.6826660507660018e-13
67.0;196.82700973055438;-0.269017862;0.0126;0.024349999999995483;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005760293400639707;0.08999999999999012;0.022469999999988607;0.0;-1.1961099970723976e-13
68.0;196.82700972922657;-0.26922680200000004;0.0126;0.024349999999995483;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009959142681667206;0.08999999999999012;0.022469999999988607;0.0;-1.1961099970723976e-13
69.0;196.82700972959495;-0.26658467999999996;0.0126;0.024349999999995483;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007919373478093466;0.08999999999999012;0.022469999999988607;0.0;-1.1961099970723976e-13
70.0;196.82700973716047;-0.262011696;0.0126;0.024349999999995483;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003611973733670639;0.08999999999999012;0.022469999999988607;0.0;-1.1961099970723976e-13
71.0;160.97251195931779;-0.255810654;0.0126;0.024349999999992992;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.61870414146916e-15;0.08775402357647835;0.02246999999998239;0.0;-1.682666321816545e-13
72.0;160.9725118715542;-0.248786582;0.0126;0.024349999999992992;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.61870413642045e-15;0.08114421886786682;0.02246999999998239;0.0;-1.682666321816545e-13
73.0;160.97251187166194;-0.17650215800000002;0.0126;0.024349999999995615;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.2641903521943075e-15;0.01045456525673568;0.022469999999988985;0.0;-1.0421207625142814e-13
74.0;160.97251187165722;-0.173886194;0.0126;0.024349999999995615;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.264190352195923e-15;0.00936937053279298;0.022469999999988985;0.0;-1.0421204914637383e-13
75.0;160.97251187165216;-0.171565488;0.0126;0.024349999999995615;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.2641903521971348e-15;0.008432362152661708;0.022469999999988985;0.0;-1.0421204914637383e-13
76.0;160.97251187164468;-0.169363822;0.0126;0.024349999999995615;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.2641903521991542e-15;0.0072820229032823525;0.022469999999988985;0.0;-1.0421207625142814e-13
77.0;160.9725118716389;-0.169779206;0.0126;0.024349999999995615;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.2641903522011737e-15;0.006557350032995651;0.022469999999988985;0.0;-1.0421207625142814e-13
78.0;160.97251187164363;-0.171172282;0.0126;0.024349999999995615;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.264190352199558e-15;0.007144744312580874;0.022469999999988985;0.0;-1.0421207625142814e-13
79.0;160.9725118716461;-0.17521709399999996;0.0126;0.024349999999995615;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.2641903521987503e-15;0.007493138037116682;0.022469999999988985;0.0;-1.0421204914637383e-13
80.0;160.97251187164795;-0.185330126;0.0126;0.024349999999995615;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.2641903521979425e-15;0.007756583099921484;0.022469999999988985;0.0;-1.0421204914637383e-13
81.0;160.9725118716457;-0.198604304;0.0126;0.024349999999995615;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.2641903521987503e-15;0.007425153656946079;0.022469999999988985;0.0;-1.0421204914637383e-13
82.0;160.97251187164474;-0.20984523;0.0126;0.024349999999995615;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.2641903521991542e-15;0.007294920082703784;0.022469999999988985;0.0;-1.0421207625142814e-13
83.0;160.97251187164846;-0.21708589599999997;0.0126;0.024349999999995615;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.2641903521979425e-15;0.007846077914498747;0.022469999999988985;0.0;-1.0421204914637383e-13
84.0;160.972511871652;-0.22106570599999997;0.0126;0.024349999999995615;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.2641903521971348e-15;0.00839944238511184;0.022469999999988985;0.0;-1.0421204914637383e-13
85.0;160.97251187162215;-0.22164996200000003;0.0126;0.024349999999995615;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.264190352204001e-15;0.005358059925756606;0.022469999999988985;0.0;-1.0421207625142814e-13
86.0;147.59609263083698;-0.22005632200000003;0.0126;0.024349999999994477;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.6552443009785395e-14;0.02246999999998616;0.0;-1.236588956232687e-13
87.0;106.55718140907312;-0.21783314999999998;0.0126;0.024349999999973143;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999935986;0.0;-3.4482348074994784e-13
88.0;109.51936163013355;-0.21459936199999996;0.0126;0.024349999999978996;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999994926;0.0;-3.006187692441292e-13
89.0;160.97251187162917;-0.210182044;0.0126;0.024349999999995615;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.2641903522104633e-15;0.004381395091012951;0.022469999999988985;0.0;-1.0421204914637383e-13
90.0;160.97251187166347;-0.20729648600000006;0.0126;0.024349999999995615;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.2641903521939036e-15;0.010867137979677779;0.022469999999988985;0.0;-1.0421207625142814e-13
91.0;160.97251187167743;-0.200991706;0.0126;0.024349999999995615;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.2641903521906724e-15;0.016584398321259904;0.022469999999988985;0.0;-1.0421204914637383e-13
92.0;160.9725118716851;-0.19921038599999996;0.0126;0.024349999999995615;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.264190352189057e-15;0.022932512625276926;0.022469999999988985;0.0;-1.0421207625142814e-13
93.0;160.9725118716857;-0.197510786;0.0126;0.024349999999995615;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.264190352189057e-15;0.023551511867100024;0.022469999999988985;0.0;-1.0421204914637383e-13
94.0;160.9725118716853;-0.19663508200000002;0.0126;0.024349999999995615;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.264190352189057e-15;0.023149486274542285;0.022469999999988985;0.0;-1.0421204914637383e-13
95.0;160.97251187168308;-0.195007718;0.0126;0.024349999999995615;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.2641903521894607e-15;0.02086510761673079;0.022469999999988985;0.0;-1.0421204914637383e-13
96.0;160.97251187167834;-0.19119609200000004;0.0126;0.024349999999995615;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.2641903521906724e-15;0.017011905266914776;0.022469999999988985;0.0;-1.0445013994345165e-13
97.0;160.97251187171597;-0.193719702;0.0126;0.02434999999999594;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.0959199063363244e-15;0.03291749420585784;0.022469999999989804;0.0;-9.714649332366598e-14
98.0;160.97251187171366;-0.18921848200000002;0.0126;0.02434999999999594;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.0959199063367283e-15;0.028619948842164514;0.022469999999989804;0.0;-9.714649332366598e-14
99.0;160.9725118717121;-0.186976784;0.0126;0.02434999999999594;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.0959199063367283e-15;0.02621760152400576;0.022469999999989804;0.0;-9.714649332366598e-14
100.0;160.97251187171247;-0.18802355199999998;0.0126;0.02434999999999594;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.0959199063367283e-15;0.026686387493187094;0.022469999999989804;0.0;-9.714649332366598e-14
101.0;160.97251187171472;-0.192219492;0.0126;0.02434999999999594;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.0959199063363244e-15;0.0304073068850691;0.022469999999989804;0.0;-9.714649332366598e-14
102.0;160.9725118717186;-0.20250235400000005;0.0126;0.02434999999999594;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.0959199063355166e-15;0.03875572109508143;0.022469999999989804;0.0;-9.714649332366598e-14
103.0;160.9725118717197;-0.21183756200000003;0.0126;0.02434999999999594;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.0959199063355166e-15;0.04135991146859849;0.022469999999989804;0.0;-9.714649332366598e-14
104.0;160.9725118717214;-0.230007362;0.0126;0.02434999999999594;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.0959199063351127e-15;0.04550149286225979;0.022469999999989804;0.0;-9.714649332366598e-14
105.0;160.97251187172046;-0.24503302400000002;0.0126;0.02434999999999594;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.0959199063351127e-15;0.04350215981939577;0.022469999999989804;0.0;-9.714649332366598e-14
106.0;160.97251187171943;-0.25854397800000006;0.0126;0.02434999999999594;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.0959199063355166e-15;0.04101410175263797;0.022469999999989804;0.0;-9.714649332366598e-14
107.0;160.97251187171915;-0.26833848200000004;0.0126;0.02434999999999594;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.0959199063355166e-15;0.03998706057064881;0.022469999999989804;0.0;-9.714649332366598e-14
108.0;160.97251187171835;-0.270584194;0.0126;0.02434999999999594;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.0959199063359205e-15;0.03813005872357676;0.022469999999989804;0.0;-9.71465204287203e-14
109.0;160.97251187171756;-0.269091788;0.0126;0.02434999999999594;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.0959199063359205e-15;0.03621705665577518;0.022469999999989804;0.0;-9.71465204287203e-14
110.0;160.9725118717174;-0.26798189000000006;0.0126;0.02434999999999594;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.0959199063359205e-15;0.035937096438765664;0.022469999999989804;0.0;-9.71465204287203e-14
111.0;160.97251187171733;-0.26459497000000004;0.0126;0.02434999999999594;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.0959199063359205e-15;0.03582815146792333;0.022469999999989804;0.0;-9.71465204287203e-14
112.0;160.97251187171761;-0.259173458;0.0126;0.02434999999999594;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.0959199063359205e-15;0.036505513953191536;0.022469999999989804;0.0;-9.71465204287203e-14
113.0;160.97251187171932;-0.251743908;0.0126;0.02434999999999594;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.0959199063355166e-15;0.040371761085619524;0.022469999999989804;0.0;-9.714649332366598e-14
114.0;160.97251187172088;-0.24460692200000003;0.0126;0.02434999999999594;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.0959199063351127e-15;0.04447351216184916;0.022469999999989804;0.0;-9.714649332366598e-14
115.0;160.97251187172182;-0.234643218;0.0126;0.02434999999999594;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.0959199063351127e-15;0.04688346263192722;0.022469999999989804;0.0;-9.714649332366598e-14
116.0;160.97251187172256;-0.223148028;0.0126;0.02434999999999594;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.095919906334709e-15;0.04853602994631292;0.022469999999989804;0.0;-9.714649332366598e-14
