Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.688231247200562e-12;0.6749999999989426;1.7499999999997975;70.0;0.135;0.35;9.907562855796398;3.6103947899366526e-12;0.09290909070203048;0.0;0.0;4.3827627551016075;0.0;0.0
2022.0;9.831040573125154e-12;2.5676474669547926;1.7499999999995424;70.0;0.8099999999989426;0.35;11.06633324877353;0.04526928920665628;3.2665661044433924e-9;0.0;0.0;7.462763213253176;0.0;0.0
2023.0;9.967903703773437e-12;9.899747156960474;10.499999999996872;65.33333333334302;3.368647466953735;2.076666666666464;11.568456771009366;0.103223702007443;0.5512606059317515;0.0;0.0;2.6227465664798673;0.0;0.0
2024.0;1.1671301149216731e-11;0.4450466533484263;19.13333333332606;60.66666666668619;13.259394623914211;3.8033333333326733;11.324250232937452;1.0000377331837207;1.0096121211006464;6.002058409459942;1.0000377331836225;2.079840109741945;0.4616308507218953;0.10009842783599371
2025.0;1.3840080567288705e-11;2.2168666905996894e-11;26.287543025914072;56.00000000002949;13.695441277262637;14.279999999996212;9.654439528847131;0.9999797771700825;3.79069090898221;6.002080996624512;0.9999797771686958;2.06914570995948;0.4297914386428334;0.1113530594435166
2026.0;1.663798497874071e-11;3.5724257225604286e-12;2.1980428657654074;51.33333333337449;13.686441277284805;33.38999999998894;5.69269976606364;1.000092910649878;8.863527272618278;6.002041772335304;1.0000929106500336;2.162542495404466;0.3123944624908273;0.12021546427039634
2027.0;2.036685055328274e-11;0.5411445440766091;7.622209280279834e-12;46.66666666672166;13.677441277288377;59.65420969256968;0.2804071862053966;1.0002659898910602;15.385776322737888;6.001855352541065;1.000265989887637;1.7385951943537015;0.14372094250707246;0.12019595859307271
2028.0;2.5556870617829035e-11;17.01141754573505;4.382286157234817e-12;42.00000000007164;14.209585821364985;61.828919225001755;0.5453144460099756;1.2322948589627147;16.002078630034596;6.001600270858915;1.000000006651524;2.028285276802435;5.047506922417121e-7;0.11406609158244511
2029.0;3.3239911526665625e-11;68.70620296070264;1.1994996783752975e-11;37.33333333342534;31.212003367100035;61.805585891676046;0.6840949265306584;2.9438453001967595;15.259407024990601;6.000041150553236;1.000000000529385;1.967346962810509;4.429204451360337e-8;0.003227220233860603
2030.0;4.575264609924845e-11;8.420376935279592e-12;4.230986713789408;32.666666666784224;99.90920632780268;61.782252558347096;9.11692958025882e-10;10.000051039371208;9.995662015070078;99.90920632779968;10.000051039371101;1.055775551891259;1.5471076172855607;34.19274101610987
2031.0;6.970099629521746e-11;6.396018292168116e-12;5.22415663477428;28.0000000001508;99.9002063278111;61.75891922502576;0.23213134662553464;9.999852359081963;11.288168566274981;99.90020632780767;9.9998523590817;1.2335560195289692;1.1954718844898884;30.926712741015965
2032.0;1.336299932017939e-10;9.89946736442602e-12;7.721032166087267;23.333333333529886;99.8912063278175;65.96657260548183;0.3371854391486028;9.999916375095015;12.674955564335315;99.89120632781396;9.999916375094537;1.5664803054602578;0.6533629382174078;31.832592647230346
2033.0;8.343856998520388e-10;3.8449284183356455e-11;7.099713628782713;18.666666666932922;99.8822063278274;71.16739590692278;0.44681502553091745;9.99994076156048;14.050647095890781;99.88220632782371;9.999940761559891;1.599733602573133;0.5480621664534194;32.01321834238862
2034.0;1.1687122010241888e-7;0.06689396317299705;8.456755659955627;14.000000000399885;99.87320632786586;78.8650947396767;0.3544849902054633;10.000002964244851;15.681711211088793;99.87320632786106;10.000002964243771;1.7148392858354713;0.32201867010485136;22.483202778962244
2035.0;5.115884703098419e-10;0.08024237899242583;2.4647393995218788e-11;9.333333334567604;99.93110029103886;85.94147503512609;0.3032156336241096;10.000042836219903;17.195984995244828;99.93110029103158;10.000042836208243;1.886889236200474;0.10426077358513078;18.307001634433497
2036.0;1.5434376319155098e-10;12.495530073821088;7.30018691541617e-12;4.666666784772157;100.00234267003128;94.37489736174838;0.15160782099922476;10.526308221225605;18.3285009665157;100.00234267000636;10.000006567786075;2.040546196943161;0.0010829195961165306;9.299729099064372
2037.0;1.3288542239796497e-10;17.993937207295197;5.823343577018483e-12;1.1861707808309414e-7;111.81387274385342;94.3515640284397;4.684314476144956e-9;11.899995454603772;18.610766503233542;100.00749082241015;10.00001128686855;2.3902588343492774;0.0020492964156981685;1.2607868479816224
2038.0;1.2325393030577382e-10;14.240566470622662;5.095001312649699e-12;1.187714218462857e-7;127.24016248419383;94.351564028447;4.550567428203018e-9;13.834057749467132;18.177574853455734;100.00480880109329;10.000013587753006;2.27863420612488;0.0027163782887822657;0.8903951231856493
2039.0;1.2972733487849e-10;17.775849985195332;4.927247564686119e-12;1.1890430726868366e-7;131.58098179785603;94.35156402845283;4.4540252550173164e-9;15.194499895525778;18.323713783880034;100.00377832553966;10.000016457769082;2.127034360160874;0.0036223140627584098;0.7696182888130786
2040.0;1.6945836612755637e-10;25.511661151617165;5.006176903294386e-12;1.1902756119898943e-7;148.9117851297029;94.35156402845793;4.3045893236135755e-9;17.753888190765515;17.255742807390718;100.00308769263735;10.000019185500754;2.002167708309076;0.004648637627777138;0.6918894561257006
2041.0;2.3564117786476695e-10;18.792812765121155;5.235873450559355e-12;1.1915728853386792e-7;174.4234462812979;94.35156402846286;3.1643752071532113e-9;20.491017392880288;16.020730821427517;100.00254859852393;10.000021802547423;1.955239791602459;0.005815209858698817;0.6282429591265671
2042.0;3.36817074978466e-10;20.874433958766765;5.640977890688278e-12;1.1932674689999548e-7;193.21625904641553;94.35156402846786;1.2660600148774964e-9;23.763158077494737;14.241818128421233;100.00214911556823;10.000024329643338;1.8354424291329585;0.007142835546836127;0.5827827866260021
2043.0;5.451003523304497e-10;44.53007724925336;6.436276765625749e-12;1.1956238807786025e-7;213.54954846110564;94.35156402847309;1.0138083658379736e-9;26.645453996412208;12.837495364041182;100.00181947009561;10.00002717968467;1.7436586047001563;0.008782738038439427;0.5427627777330261
2044.0;9.893826923555121e-10;58.551154899306155;7.0161888737859606e-12;1.1989920515283871e-7;241.068208164624;94.35156402847873;8.291738904122382e-10;29.142128972092394;11.840309876042108;100.00140985078411;10.000028897973225;1.6799063709316784;0.010277317910508996;0.46265168937286777
2045.0;2.2097016027658955e-9;50.77167074314059;8.703495267300883e-12;1.2044430550516916e-7;230.91316010322748;94.35156402848517;8.449371258920444e-10;30.657712335970263;11.835388859359288;100.00150982620018;10.00003362517581;1.8021921771746052;0.013160801805584193;0.5450316439419799
2046.0;8.444447736546578e-9;1.1787341541387955e-10;1.0897167471067089e-11;1.2143368819752468e-7;281.68483084635966;94.35156402849219;7.778460260786475e-10;34.48092209877846;9.483035564054822;100.0010634887092;10.000039736288302;1.6428663210097478;0.017115553322472544;0.4223178949355853
2047.0;1.0441806815776763e-8;24.205191256420566;1.4393718921854073e-11;1.2364338980029057e-7;281.68483084647113;94.35156402850089;7.784382764638187e-10;35.98591490885755;9.507017151740367;100.00112356407661;10.000045960632903;1.7242764085525628;0.021785011596268413;0.5258832940401206
2048.0;6.233843860060408e-9;6.142259331296847;2.032291171688357e-11;1.3207814930558994e-7;305.8900221028818;92.60156402851199;8.554310219928533e-10;39.17393810501109;7.850800866008325;100.00089206260319;10.000052170276003;1.6889866798527073;0.027211156688125397;0.4946403659421027
2049.0;4.300465565509941e-8;37.96083934848294;3.4801055096933955e-11;1.4251012508079358e-7;312.0322814341402;90.85156402852684;8.455086518614229e-10;40.669341777642806;7.838968951783078;100.0006913037273;10.00005822845626;1.6030041841177294;0.03341924443675233;0.4568145950319073
2050.0;3.203825803134143e-8;82.4606649908927;9.841541436256697e-11;1.4873400103715022e-7;349.9262268194501;80.35156402855029;6.547192997730778e-10;43.48079959597424;6.489986095702181;100.00053367156245;10.000063929124915;1.51486352958574;0.040372379247854834;0.42319990388942713
2051.0;3.52751189878624e-8;11.316299879727408;5.5724189784160084e-11;1.9172698539110042e-7;432.30664943135037;61.21823069525903;8.272463100583612e-10;47.339387444034244;2.654593234262208;100.0004095424578;10.000069192925192;1.367614271820303;0.048079448918438523;0.3929818063322521
2052.0;3.9256086111989546e-8;26.679897680235644;4.603882629334007e-11;2.2375140334187455e-7;431.1274192372567;34.93068766944337;8.632085771444589e-10;48.15528081404838;1.8390534432299968;100.00031236016395;10.000073795612627;1.342639404866985;0.05641954962161482;0.36634792699410035
2053.0;4.073452605556576e-8;12.123337326969375;4.5308776881218656e-11;2.5900988434475823e-7;439.8133797101971;32.732644803733685;8.414641009823836e-10;48.29092614530409;1.697031191587593;100.00023635320527;10.000077686252258;1.1887219561311455;0.06534834690250858;0.3430498572474185
2054.0;2.947215574767873e-8;12.85453438002781;5.105420394368453e-11;2.982456036061945e-7;437.69615056654385;32.7326448037721;8.275428786635361e-10;48.307502894594826;1.6804040419122455;100.00017685430684;10.000080841589222;1.0345706316423473;0.0748182645670214;0.3227057731748529
2055.0;1.2933785905083043e-8;22.1841494688152;7.09039190253358e-11;3.389545727911424e-7;432.7748349613763;32.732644803813024;8.196177527517944e-10;48.34264146675392;1.6598679396646248;100.00013032903085;10.00008317203841;0.9076928863267532;0.08468847298496644;0.3051974741291691
2056.0;5.760120385305314e-9;35.62855008894394;1.53891323661112e-10;3.683934886272945e-7;429.4473232785743;32.73264480385208;8.156457554564661e-10;48.522005317557166;1.5149464668067412;100.00009392502416;10.000084684677761;0.822131205013697;0.09486773474043066;0.2903373355494911
2057.0;3.107539242844292e-9;52.41530357559215;0.014167180540250129;3.8128152188627826e-7;446.28306060239714;28.501658090133578;8.17284124952895e-10;48.92045544605335;1.1060477201906596;100.00006547978352;10.000085606155295;0.7669185760632546;0.10550636598773418;0.2783160250131386
2058.0;0.0;114.65635959568975;0.0;3.869719412752884e-7;477.8239302192225;23.277501455513192;9.175768845239663e-10;49.560758212629864;0.4675610483187818;100.00004310470047;10.000085810039264;0.6967760972247588;0.1163497936671696;0.2687155027204913
2059.0;0.0;0.0;0.0;3.8994585052493083e-7;547.9502125656588;15.570636469966178;1.0234174368919939e-9;50.01878476646585;7.316337769896192e-10;100.00002134652608;10.000084811099466;0.20370338184928294;0.12651105570409465;0.21957558476359862
2060.0;0.0;0.0;0.0;3.891114648250788e-7;489.39905766635275;8.470922841183464;4.0806098122537327e-10;49.65936506549231;0.2751981680024453;100.00001513656672;10.000086351730133;1.4951985177990659;0.1417065856953588;0.3425397142421865
