Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473201006695e-13;0.0003499999999817768
2.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473201010492e-13;0.0003499999999817768
3.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473201012915e-13;0.0003499999999817768
4.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.532347320101542e-13;0.0003499999999817768
5.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473201015015e-13;0.0003499999999817768
6.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473201010734e-13;0.0003499999999817768
7.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473200994013e-13;0.0003499999999817768
8.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473200950877e-13;0.0003499999999817768
9.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.532347320088189e-13;0.0003499999999817768
10.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473200849014e-13;0.0003499999999817768
11.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473200867593e-13;0.0003499999999817768
12.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473200874298e-13;0.0003499999999817768
13.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473200886495e-13;0.0003499999999817768
14.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.5323473200885203e-13;0.0003499999999817768
15.0;0.0;130.88217268658587;0.0;0.0;0.03767123287671233;0.03732654633778554;1.532347320083092e-13;0.0003499999999817768
