Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.22003190956599;0.3385274212612248;1.3108000286387663e-12;0.0;3.3481540531678204e-11;1.1200065573468088e-12;1.8501521091740075e-12;47.49467083207792;1.1529388834380645e-13;0.0;5.092943874219456;1.5790885453433236e-12;1.052463805286383;5.040000000000264;19.967;444.8358533259488;1.4407500000001314;30.249978456258198;898.3300083302706;43.164;23.8;49.50000000000415;8.988000000000032;1.139000000104802;32.91204367565766;7.70898959096457;548.4363510977785;3.236830326612906e-13;110.19445580460196;1906.7955123465474;309.05797084088204;24.217955099208623;103.9266429551954;6.2861816953416865;0.21026947374222762
2032.0;73.14938263832624;0.5911695597022437;0.545753375985608;0.0;14.407478855996565;2.9473085585382995e-13;1.9091231452609426e-12;92.4235383968861;3.2985166756556263e-12;0.0;12.531849276570089;1.3881120101086416e-12;1.0957319025545484;4.2000000000003554;19.480000000000004;437.4465199926489;1.2513587732635247e-12;29.543978456260344;934.8333458290152;39.24;19.833333333333332;56.37669881238666;7.490000000000044;1.052463805391185;11.517607096004351;8.215958326076782;539.4996845446905;2.6726439296144245e-13;107.6003076631482;1978.793479889366;284.2607655738581;18.72969603152237;115.4761466821968;5.3231588926116284;0.3353353155556705
2033.0;73.67833313103836;0.42411836202773845;1.7092548697112756e-11;0.0;7.568320542558925;2.109943721048305e-13;2.116160328629275e-12;118.15323233869478;4.116894037773989e-13;0.0;15.579832391878382;1.3806153624459348e-12;1.0740978538506627;3.3600000000004866;18.993000000000002;444.46466551531216;1.5460896291173546e-12;28.837978456262196;1016.265550892568;35.316;15.866666666666667;59.72695911647407;5.992000000000062;2.1481957079457334;8.873020338498954;7.2416399416178505;549.7792034425657;3.0344821664281006e-13;104.9510631191777;2116.2584195962236;250.4556567634203;13.671142681251863;110.07963185182903;3.7920807239229264;1.5608338340648777
2034.0;73.89654886036631;0.6564306824776677;1.0643186294774334e-12;0.0;50.26178763472281;2.367361456713851e-13;2.0877158210763252e-12;34.50374966739698;3.6881648366404203e-13;0.0;11.526190875755042;1.3963499970724941e-12;1.6111467807666502;2.520000000000691;18.506;444.64365272453773;1.7570840012221851e-12;28.131978456264104;1123.4274498979294;31.392000000000007;11.9;60.31990299069353;4.494000000000089;3.222293561796396;6.282112104734644;6.410391603648675;550.7802176812421;3.3888014199186e-13;102.43418545554057;2291.8756747847956;218.40352302084662;9.78899293824077;96.88553282382614;2.4963504544774353;2.3140583791354756
2035.0;74.38124759477185;1.673917057584549;5.852861528081514e-13;0.0;66.89584965308484;3.74266736038791e-13;1.3040769057029152e-12;1.3219723972098384e-10;3.573045901783554e-13;0.0;2.044414709214772e-12;1.6097708615488986e-12;2.4167201711408777;1.6800000000010775;18.019000000000002;487.51610702592717;1.9938201468935702e-12;27.425978456266222;1146.9398662319932;27.468000000000004;7.933333333333334;68.35175226726362;2.9960000000001408;4.833440342563046;4.171433890566109;6.010596501379414;603.1507418813281;3.432096349100284e-13;99.89364792999208;2335.881239069735;185.76622976970256;6.284204727869339;105.1676399641452;1.4125300832269987;3.1424739574307368
2036.0;76.09806811011623;0.9260810310012558;4.325630175066363e-13;0.0;52.30792380817821;7.826547850421354e-13;7.822786594410112e-13;1.3187097929136626e-11;3.58824462116061e-13;0.0;8.013495933071558e-13;1.850479198858637e-12;3.625080256707441;0.8400000000023883;17.532;547.0226233456787;2.3680868829323612e-12;26.719978456268308;1135.9485328987919;23.544000000000008;3.966666666666667;79.431584659142;1.498000000000282;7.250160513703923;2.179303704385941;5.837120909875588;674.6518404150521;3.547415086593089e-13;96.95704488859472;2319.3626016426647;152.83986210768532;3.059288197409541;122.33841703858393;0.6111235449223413;4.108598655787603
2037.0;84.8515085458527;0.5142308676085021;7.001909324309974e-13;0.0;58.065625105538956;1.2962037593812159e-12;9.124230488170683e-13;19.891032503848297;3.209913297489487e-13;0.0;6.456119490350123e-13;1.7891230115812448e-12;5.437620352838798;0.5457533759879963;17.044999999999998;591.9412138205236;3.1471087100565307e-12;26.013978456269612;1124.9571995654717;19.62000000000001;0.0;86.45777553489705;1.839523325845452e-11;10.875240770411365;3.4453383344925954;6.641052290864194;729.3736274201327;6.076183929591192e-13;94.62247651434274;2312.2180437886955;126.88885313206457;0.0;138.46113173849605;3.3055805151671664e-11;6.978910331694548
2038.0;90.24523515316112;0.5774482833450064;1.102690338024892e-12;0.0;4.75816168160921e-9;5.317310255144841e-13;1.1163277073493784e-12;108.03468957833577;3.347783434300802e-13;0.0;5.820477004010314e-13;1.5928484933100257e-12;6.625508697188118e-11;0.5457533760050889;16.558000000000003;650.0068389260625;4.439565954957458e-12;25.307978456270394;1144.84823206932;15.69600000000002;0.0;81.9577755348991;2.0630059793284208e-11;16.312861123250162;3.390999704325253;6.954606618602815;788.3021304181449;1.3380626743653469e-12;92.17619786133068;2345.8088058239478;99.30216529579486;0.0;136.71134834418973;3.465021971150973e-11;11.852581766446248
2039.0;88.21969165115347;0.6493639326803543;1.9386867732987648e-12;0.0;9.844668945945207;2.6953904747066903e-13;1.4364396731199325e-12;126.34492316357185;3.441280851311803e-13;0.0;5.439968483921846e-13;1.9048455906248838e-12;3.7149301007034705e-11;0.5457533760061533;16.071;650.0068389308207;4.967324326810275e-12;24.601978456271308;1252.8829216476556;11.772000000000025;0.0;77.4577755348999;2.220914833862753e-11;16.312861123316416;3.2654591699840894;6.308534777230203;789.2917357888468;1.265983694319069e-12;89.55107208535138;2510.6371075356155;71.86728547017908;0.0;118.20731231630624;3.4302647541181885e-11;11.43749387906591
2040.0;85.00209853068529;0.9680581077288648;6.210089154469533e-12;0.0;34.71299270483865;2.275351748432736e-13;1.9973147612257994e-12;108.26260477757322;3.1926028101084903e-13;0.0;4.93050028063029e-13;2.1729808563240906e-12;3.095036948027743e-11;0.5457533760067386;15.584000000000001;659.8515078767658;5.2320296464499376e-12;23.895978456272424;1379.2278448112274;7.848000000000034;0.0;72.95777553490055;2.3597260348736173e-11;16.312861123353567;3.1637622413680013;4.7177540526181625;791.6045920202423;9.991119592424657e-13;86.54409293040102;2697.907582799339;45.893601901191005;0.0;95.02086433633424;3.3259209050890845e-11;9.398549692445998
2041.0;82.5528599097297;0.9184174955342123;0.2728766879475351;0.0;20.060928177076736;2.066656071494572e-13;3.1653723212439833e-12;93.22951344663049;2.633801239106416e-13;0.0;4.634087174016966e-13;2.3578776585689577e-12;2.8185154199937376e-11;0.5457533760071711;15.097000000000001;694.5645005816044;5.4535863687085785e-12;23.89597845627386;1487.4904495888006;3.9240000000001483;0.0;68.45777553490112;2.4977875711182108e-11;16.31286112338452;3.0179481026702173;3.8379910313932757;807.7824817168839;8.621188230797145e-13;86.05504271971274;2854.96683267144;22.19218095383901;0.0;77.70238733826902;3.2001934786744675e-11;8.69946165316285
2042.0;80.80059886751536;1.1247272937361832;0.2728766880006829;0.0;21.597164123855453;2.0377039230113467e-13;7.826480326519618e-12;48.150596441781744;2.1013839840438883e-13;0.0;4.489693054572387e-13;2.842339009955015e-12;2.5043850018122013e-11;0.5457533760078713;14.61;714.6254287586812;5.6526467582964785e-12;23.895978456275856;1580.7199630354312;3.4463472453585787e-12;0.0;63.95777553490167;2.6374225708254602e-11;16.312861123412702;2.711346726559359;3.7647466714812015;835.4296995106035;8.234769700329825e-13;85.84161297780923;2972.785337418412;1.1867144429374802e-11;0.0;65.6781793452964;3.02563608787271e-11;8.454920168060543
2043.0;78.16244049251448;1.0860971872104326;0.2728766879938371;0.0;61.45231439109594;2.0828731809245157e-13;2.841853722805967;37.43235256891065;1.3703332328107807e-13;0.0;4.560062397428773e-13;3.0363549415919685e-12;2.37501034092866e-11;0.545753376008974;14.123;736.2225928825367;5.846342629709279e-12;23.89597845627902;1628.870559477213;3.858036649135978e-12;0.0;63.95777553490216;2.79839965698035e-11;16.312861123437745;2.7113467267466254;3.0746289535044293;873.4558430498964;7.067662557754172e-13;86.66659268194543;3029.7943109581356;1.2735962936030343e-11;0.0;60.1011170314069;2.912964566479458e-11;7.099625641212872
2044.0;74.98518825755589;1.2142022643033845;0.2728766880029476;0.0;41.83159903807028;2.3855088886599804e-13;11.947989228134562;50.95604413117639;1.0314144005883428e-13;0.0;4.812363347785737e-13;2.8507389645165256e-12;2.3482310604749427e-11;0.5457533760109127;13.636000000000003;797.6749072736326;6.040402301250315e-12;23.895978456286848;1666.3029120461235;4.22685313280002e-12;0.0;63.95777553490262;2.983447576866214e-11;16.312861123461495;2.683647684975432;1.762460980515685;917.7754796318422;6.058183041393034e-13;87.0449499293921;3082.761674962169;1.348403785481745e-11;0.0;55.7358868667537;2.8469188753153928e-11;5.758635460565384
2045.0;72.11871093345937;1.4736469321253507;0.2728766880055109;0.0;31.845068012118357;2.932120920639865e-13;13.368916089540297;42.472566817457604;7.584921403545469e-14;0.0;5.216727712547497e-13;2.5923649418572447e-12;2.4457688133349058e-11;0.5457533760171228;13.149000000000001;839.5065063117029;6.253217812884864e-12;26.737832179092816;1717.2589561773;4.584157722978375e-12;0.0;63.95777553490307;3.1623598780243385e-11;16.31286112348498;2.5302773855762166;0.9076038448092625;953.9240687569983;5.576070356633915e-13;95.82676656063755;3146.202009906779;1.3991592600053119e-11;0.0;51.28556288462917;2.661783333290585e-11;5.32613207737985
2046.0;69.37149013525227;2.0842637325168027;0.4093150319790997;0.0;33.30632836657537;2.596048678266249e-13;19.342910703608016;131.646538001869;5.990213428968922e-14;0.0;5.745194519695953e-13;2.2586475793667116e-12;2.7020948004860286e-11;0.818630063964658;12.662;871.3515743238212;6.4948847577404514e-12;38.68582140722738;1759.7315229947576;4.942982185094436e-12;0.0;63.957775534903526;3.321644727355341e-11;16.312861123509435;3.513633437911656;7.284135152032901e-10;978.4865520967875;5.075332428734735e-13;136.51615919008145;3190.7187025268126;1.447011292770404e-11;0.0;45.85034846004655;2.4423546033223893e-11;4.424626031641992
2047.0;66.82764210905071;2.669494675165698;0.545753375979413;0.0;16.793728580345;3.3012534701273745e-13;26.027368748377373;151.8331662597463;4.761004271975489e-14;0.0;6.429503048430786e-13;1.901989710291506e-12;3.128899540559227e-11;1.091506751965341;12.175;904.6579026903966;5.6344830682202676e-12;52.05473749676768;1808.9430609966269;5.263973514843385e-12;0.0;63.95777553490401;3.5121292864178295e-11;16.31286112353343;4.51497265872154;6.271719205571945e-10;1015.0384519644532;4.77893304545518e-13;182.0822717147056;3223.0438507356275;1.4340086035262125e-11;0.0;39.559730830199314;2.3115735313840616e-11;2.4982452982348997
2048.0;64.22529847521403;3.3605478794908428;0.6821917199758567;0.0;36.75743111924182;3.9902108760503484e-13;32.52182410017462;211.51376606308327;3.843028999661651e-14;0.0;7.34123825642802e-13;1.5714329155370215e-12;3.694757917644816e-11;1.364383439959178;11.688;921.4516312707416;5.669877559379175e-12;65.04364820037573;1837.1237272563735;5.598751858273465e-12;0.0;63.95777553490453;3.7294273720502385e-11;16.312861123561664;5.317213652673123;5.698663162776901e-10;1044.9804366992857;4.369113897980636e-13;217.48646439210734;3249.5666174644102;1.4433213899663805e-11;0.0;36.8038790681677;2.1892680601037835e-11;1.9388806609710691
2049.0;61.53922197178892;3.66816443033546;0.8186300639749451;0.0;51.501232670519045;5.095100756809465e-13;17.59219779356353;123.32963474857104;3.17826981631845e-14;0.0;8.523671122705106e-13;1.2323820542057114e-12;4.4140028439252194e-11;1.6372601279621257;11.201;958.2090623899834;5.8579042748793794e-12;84.71701694875318;1863.15874331946;5.942879943404645e-12;0.0;63.957775534905004;3.965215137907134e-11;16.312861123595543;6.0081542785858435;5.320557291430834e-10;1069.5773073781693;3.8569136774587496e-13;279.0317171814497;3262.741050129614;1.4553087801632628e-11;0.0;33.29274430771615;2.0336645165534237e-11;1.2724129979895107
2050.0;58.40024376176525;3.114473399737075;0.9550684079111724;0.0;2.117149932992797e-8;6.073285744495032e-13;10.05579916139616;90.63724435932113;0.0;0.0;1.0098588618909532e-12;9.4005133284844e-13;5.312780865615221e-11;1.9101368159676366;10.714;1009.7102950605024;6.130678204888941e-12;110.43846589144877;1882.2633614481865;6.262140224415494e-12;0.0;63.957775534905544;4.249449038902636e-11;16.312861123635955;6.74990103294479;4.968971713764306e-10;1091.8135318711306;3.608556045353527e-13;350.0071977376611;3276.665769110464;1.4684167599923282e-11;0.0;30.487867418699;1.962976657354709e-11;1.0836558046105396e-9
2051.0;56.01363629945585;3.065862921040636;6.4406791345949165e-12;0.0;90.56932536031462;7.189019999921657e-13;11.213662750150089;48.8919916184796;0.0;0.0;1.223007630458284e-12;7.202734371789845e-13;6.447864787216158e-11;2.3194518479466915;10.227;1009.7102950816738;6.363740043299653e-12;123.64306038681342;1932.690221065641;6.525520348326136e-12;0.0;63.957775534906176;4.5530845330618326e-11;16.31286112368447;8.03599107776437;4.6268804064000545e-10;1096.5604955168972;3.256762340151631e-13;377.7120465928982;3292.566539289574;1.4303961256143318e-11;0.0;28.476734676826776;1.9033405945936787e-11;8.121104928467146e-10
2052.0;53.34866605165316;3.3875222139586803;3.260765337015553e-12;0.0;152.9458876474091;8.514827967882567e-13;10.201800480327742;211.07651097073318;0.0;0.0;1.4992849587971406e-12;0.0;7.904496646351852e-11;2.865205223926069;9.740000000000002;1044.8596204419887;6.299987258249683e-12;133.69885954778997;1931.1156278633096;6.735658746730525e-12;0.0;63.95777553490689;4.838158429513485e-11;16.31286112374307;9.346157667226867;4.3759795275459854e-10;1110.0352025330355;2.793303905796624e-13;395.43247463560095;3288.2886022566768;1.3973562501938633e-11;0.0;28.40060760541646;1.8239381517218855e-11;7.082186547024681e-10
2053.0;50.93685483496834;3.86201315889682;2.3259815819144846e-12;0.0;209.24397667712665;9.191779061725014e-13;7.568241944969046;99.0780388114402;0.0;0.0;1.8609479805039363e-12;0.0;9.811346989091032e-11;3.547396943901896;9.253;1114.6755080893984;5.855266295656724e-12;144.91252229779795;2096.343389589416;6.872692070011603e-12;0.0;63.95777553490768;5.0973949236992097e-11;16.31286112381428;11.017022556445523;4.040501142595483e-10;1127.3095897942283;2.3344250964712424e-13;417.8982564934098;3359.781671603601;1.31171851912592e-11;0.0;18.760521940029157;1.7222027617159025e-11;6.016896544892991e-10
2054.0;47.70950954306446;4.438438602951454;1.8619279742875644e-12;0.0;0.22343703151904498;9.198942671198183e-13;9.45560956190435;259.50870228254996;0.0;0.0;2.346517012320774e-12;0.0;1.2371633128806916e-10;4.366027007876804;8.766;1261.4568266124022;6.242713176314741e-12;155.11432277811528;2143.896522830857;6.975833510070437e-12;0.0;63.95777553490856;5.323259681635881e-11;16.312861123901182;12.682029563453714;3.762792834594902e-10;1160.243718684337;2.305394845331012e-13;428.4659217133801;3381.3979647387937;1.2709387828220836e-11;0.0;11.729909932504508;1.6163728881884292e-11;4.740842590087033e-10
2055.0;44.50756677376969;5.185205961687819;0.0;0.0;42.97033803724784;8.771497168908411e-13;0.19644245078692302;191.99571908738972;0.0;0.0;3.0204247735204486e-12;0.0;1.5925047360772763e-10;5.321095415787926;8.279000000000002;1209.0672085068766;6.893068395963891e-12;162.6825647230787;2280.9170504072827;7.051682724105892e-12;0.0;63.95777553490942;5.5134586526650314e-11;16.31286112400651;14.43726940272011;3.543605648226253e-10;1162.1075451790502;2.261529938575094e-13;441.55778924346424;3440.341073874197;1.1686505167195359e-11;0.0;4.677958811477953;1.5096903852279e-11;4.237980488582692e-10
2056.0;40.94013637887719;6.268814768236981;0.0;0.0;88.67721165660082;9.64269676724128e-13;1.137581091181873e-10;36.20921748453435;0.0;0.0;3.998957573717349e-12;0.0;2.1084778925958467e-10;5.321095415794301;7.792000000000001;1226.1996533998904;7.542682938011458e-12;172.13817428498038;2446.8608268676708;7.111584858395581e-12;0.0;63.95777553490877;5.6706019442187336e-11;16.31286112412176;13.92046087696696;3.422024431475045e-10;1160.197273308913;1.8788126525159243e-13;440.6606796155906;3524.6313953668005;1.1457287965007528e-11;0.0;2.2158881223252938e-10;1.4426390566829697e-11;3.52979355241426e-10
2057.0;36.937938822695;7.488495217683317;0.0;0.0;1.491873503105886e-7;1.1040434875778533e-12;3.268303177368553e-11;172.72439224371965;0.0;0.0;0.0;0.0;2.907918690036273e-10;5.321095415797469;7.305;1289.631689167425;8.300287007586129e-12;172.33461673576514;2435.575373520127;7.159194901115336e-12;0.0;52.5810767225286;5.793840149639305e-11;15.260397319046225;13.92046087678622;3.2657378898758927e-10;1170.0370297132374;1.6510718474534607e-13;421.9346960293911;3545.2446448702917;1.1158603879429503e-11;0.0;6.202570833317985e-11;1.4046830573497718e-11;2.9503717899692227e-10
2058.0;33.501522777053204;8.772750007349305;0.0;0.0;132.43456957818583;1.5060223443216533e-12;0.0;109.99070255666778;0.0;0.0;0.0;0.0;4.2777845227233987e-10;5.321095415799665;6.818000000000001;1264.9653077970772;9.200560102862848e-12;172.3346167358771;2515.8762273669604;7.197625191111952e-12;0.0;44.730816418444206;5.887845282924149e-11;14.16466541678247;13.75148324605641;3.1861809321969766e-10;1170.2869486646314;1.290731740918016e-13;401.569911690958;3600.4824346314176;1.0698703236065839e-11;0.0;5.4684373753511865e-11;1.3730537082616378e-11;2.469689692395463e-10
2059.0;37.97566212202032;9.842122963755578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.321095415801321;6.331;1374.9851479050337;1.049829512909205e-11;172.33461673590784;2507.7136975849335;7.229407889275137e-12;0.0;39.63787254422875;5.959872626642047e-11;13.090567563359585;13.459735431347633;3.342474331487293e-10;1263.0689067502594;1.936894900932036e-13;470.0137694324753;3675.3991067416173;1.1087264861310913e-11;0.0;5.5978238713414476e-11;1.3960348040404007e-11;2.9291316655337417e-10
2060.0;42.9307133706047;10.429399518773398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.321095415800935;5.844;1326.275187893482;1.0259744240226051e-11;172.33461673590574;2473.2099479175363;7.229407889275137e-12;0.0;27.106023267658667;5.959872626642047e-11;11.479420782592936;13.751483246244838;3.432105509569076e-10;1166.3749965832924;2.545494282003748e-13;399.90540406913163;3628.982612842405;1.114211713230738e-11;0.0;6.056813498681188e-11;1.4568848156411926e-11;3.374615728412846e-10
