Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2144.468959337506;512.9;89.46863549321019;468.0178381692837;80.0;1008.8126088402713;625.058616326606
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2643.9807997833805;632.7626273777513;99.77390784626724;318.56760880873867;77.20231569129935;1047.7213481346878;501.56371792304816
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3259.689922378033;637.7309458964022;109.34635118865141;102.36254227755717;74.86214448145769;1095.6255256663353;369.43218100228097
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3796.171915883128;630.4723335382362;116.15709687082399;96.57051552173945;82.37942945603464;1062.5658447496937;317.0185631499483
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4252.823577603533;622.7013287501001;125.02935134773375;89.83257509628662;90.60304497274261;1021.8498485920203;272.27797856915305
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4620.456019326102;614.3324269035478;133.85128445898638;92.93174130805333;99.63895810699427;983.6957309644404;224.97880919381447
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4927.466679398821;605.3809276740592;135.87787146722295;75.011412657788;109.51224680678044;953.0388700896483;170.1778715490013
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5158.396076017883;595.6373855285995;134.56953059831713;76.67753660444163;120.45166490837534;912.1004086151988;125.65849903046207
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5318.10846561577;585.1389272392138;126.23043289010326;81.2650771018482;132.47666476809977;862.3539274382928;89.95144228112592
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5435.042337332357;573.8302950336248;101.01701685132669;75.09862070614443;145.69187152386428;775.4502028324885;91.40719438037698
2031.0;781.412781786314;781.412781786314;0.0;0.0;5499.4473537775975;561.6556438261082;85.76057051806744;69.59155099689794;160.20872498634313;688.860193111325;92.55744075227815
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5506.849445871533;548.6895882176143;83.65315517064687;56.20092378274816;176.01974126282485;604.364832181922;91.63575067388695
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5464.985386594139;534.8545732210614;72.05186680080827;45.436355999101686;193.24612064992772;521.8356097630193;88.63330599832386
2034.0;525.011714222208;525.011714222208;0.0;0.0;5401.81500932018;524.5310497158079;34.01452983107703;29.63651194928105;207.68374214285126;460.35137845152474;65.74477363646432
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5301.8053562927535;509.2632627166747;10.815463099254405;19.4756189123372;227.60534714280809;412.4640949664422;28.366845833429238
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5142.5966343621585;493.4239008274694;5.113524405718155;14.748965876877806;248.84119954685426;333.6753602992972;21.891502032878016
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4913.5932396958415;475.99281903409144;9.554101980869511;12.067120309458316;272.53906114217193;249.75452780618406;20.521333238182716
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4619.911596308637;457.46489637905;10.802955039591541;8.557416105296477;298.2996501901545;166.76571854299152;18.33876123732246
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4263.932292901827;437.8504476867645;10.579122001170356;5.2263353342390495;326.157312078878;83.91331222740128;15.728448573017914
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3852.4415481356655;420.5634425218733;0.9982167817194384;2.13866455656472;352.3973438544419;9.063495743182427;5.419627356707074
2041.0;0.0;0.0;0.0;0.0;3553.4142206957504;296.9437451797825;1.0631227311447933;1.0204595289878133;502.7338535480998;2.331647383366358e-10;8.874829645449997e-10
2042.0;0.0;0.0;0.0;0.0;3267.7301106949553;285.6841099964742;4.4111019524129706e-11;4.276746848000566e-9;526.1272110773265;3.0823237336722593e-10;1.2137217101467718e-9
2043.0;0.0;0.0;0.0;0.0;2993.628269329798;273.902677609266;0.19916375186676877;4.0245145629850775e-9;550.8857171735995;4.4240515869099896e-10;1.6668514863349938e-9
2044.0;0.0;0.0;0.0;0.0;2732.1579674065156;261.47030191932475;4.802095010979979e-11;3.909744181827021e-9;577.2264038797061;7.477884335209648e-10;2.3296553905718427e-9
2045.0;0.0;0.0;0.0;0.0;2483.898026176795;248.2599412258245;4.900635181180221e-11;3.846950043208403e-9;605.3784120394937;2.110583393414942e-9;3.317708399561836e-9
2046.0;0.0;0.0;0.0;0.0;2251.5632049238216;232.33482124971061;4.988085426551586e-11;3.2130036447973966e-9;638.0353635287129;1.0446658407911722;3.98677342890721e-9
2047.0;0.0;0.0;0.0;0.0;2045.956972963987;205.60623195660844;5.1641998449848513e-11;3.17450591176228e-9;685.9835453253618;2.9170266789392425;3.3875872896268477e-9
2048.0;0.0;0.0;0.0;0.0;1871.7505486611633;174.20642429968575;0.0;3.1380196786717184e-9;741.7515272626266;4.256314093956754;3.0295015829078525e-9
2049.0;0.0;0.0;0.0;0.0;1731.6693536650967;140.08119499292945;0.0;3.137250581609659e-9;803.1577791986523;5.430572518979103;2.7681053585274587e-9
2050.0;0.0;0.0;0.0;0.0;1627.7220535708193;103.94730009114812;0.0;3.129293934371559e-9;869.5021881432655;6.573562755148517;2.5453030063544288e-9
2051.0;0.0;0.0;0.0;0.0;1561.2553223936657;66.46673117403577;0.0;3.117888137594815e-9;940.0874654284538;7.774605400206642;2.319474620076487e-9
2052.0;0.0;0.0;0.0;0.0;1534.0954105442831;27.15991184627535;0.0;3.1070757556334295e-9;1015.7806204548677;8.980627321277083;2.008128682873954e-9
2053.0;0.0;0.0;0.0;0.0;1532.9534560802372;1.1419544605934107;0.0;3.452515394529198e-9;1073.4323733720523;1.1419544611160306;3.5358342771802404e-9
2054.0;0.0;0.0;0.0;0.0;1532.8845930518237;0.06886302468888061;0.0;3.7246105947171343e-9;1096.37831932215;0.06886302478158139;3.840036295400844e-9
2055.0;0.0;0.0;0.0;0.0;1532.8753157264043;0.009277321445438247;0.0;3.973946607366332e-9;1118.389692897896;0.00927732155416482;3.905286558770575e-9
2056.0;0.0;0.0;0.0;0.0;1532.8730472564748;0.0022684679098574634;0.0;2.019567156788459e-9;1140.7675566137546;0.002268467239668886;2.1223875775666126e-9
2057.0;0.0;0.0;0.0;0.0;1532.8721747811007;0.0008724740389425278;0.0;1.3350277411721196e-9;1163.584956024189;0.0008724747849944988;1.8137457368476227e-9
2058.0;0.0;0.0;0.0;0.0;1532.8717115209954;0.00046325870414420933;0.0;1.4011806899102301e-9;1186.8572681054131;0.0004632581468616173;2.119004865908895e-9
2059.0;0.0;0.0;0.0;0.0;1532.871406297536;0.00030522202428073797;0.0;1.4352150531433614e-9;1210.594655018823;0.0003052216337599506;2.6555394430742003e-9
2060.0;0.0;0.0;0.0;0.0;1532.8711737840845;0.00023250654828643746;9.228797075900211e-10;5.980245160044169e-9;1234.8066614470638;0.0002325068124077722;3.569325402071488e-9
