Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.71660730567152;-4.584583877775668e-7;9.506455623077107e-9;0.0;55.41999999999256;3.576150430639516e-15;6.353999999989188;82.43499999999997;1.5561774946914837e-14;0.0;6.325338250288529e-14;1.249315126419791e-12;7.332844268468734e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73908000597385;137.34215934290341;1.4884816164028219e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3203606935156897;436.0919238533013;196.837199988305;4.073072568660839e-11
2022.0;251.64823593746755;1.9178260979337016e-5;3.2388349284664153e-11;0.0;83.12999999996696;3.713765201189282e-15;6.353999999965586;123.65249999999988;1.4665922604823863e-14;0.0;6.493995265216429e-14;1.3112711429989357e-12;7.417315691939781e-13;12.6;24.35;166.25999999999257;14.407500000000002;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000734;110.37599999999975;197.00744507654704;206.01323901152497;0.03686116022263065;46.29264014459302;531.7223732003674;687.4847999999996;0.0;248.73859804631456;194.3357812762754;0.0
2023.0;126.36749751639195;1.2762203797748177e-5;1.5618310761162824e-11;0.0;61.77346661053723;3.9828888561353765e-15;0.040591549247455026;185.47874999999655;1.3982199139147285e-14;0.0;6.572680945402891e-14;1.3796327758506889e-12;7.499011650415429e-13;11.76;23.863;242.0006666666262;12.966750000000006;18.355999999989187;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001474;94.99147734949462;123.15839982024066;299.8637145573128;0.0;66.86714685794922;773.9514543249464;649.707705255481;2.7650328683710977e-11;110.69800077306323;145.3459213308086;0.0
2024.0;72.1397421899942;6.354358330045215e-5;2.4292143550995944e-11;0.0;67.69332729891677;4.872039528661612e-15;1.4293529950524805e-9;116.56115769337767;1.7350810426373503e-14;0.0;9.310802571580675e-14;1.7694776555892446e-12;9.248689181146201e-13;10.92;23.376;296.38479994383005;11.52600000000001;24.00399999995477;534.4535833333298;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000002226;64.87559098062582;54.33553021381748;367.2512488074906;0.0;87.4416535490993;1149.111128749507;551.4551943770729;3.9917974208264145e-11;41.35842826063353;75.61498393604015;0.0
2025.0;66.61272186216522;0.00016322668773537054;4.605139645201586e-11;0.0;18.48398149248649;6.042984419267389e-15;8.738932342652612e-10;55.75448181813271;2.194988365260067e-14;0.0;1.4058215963184718e-13;2.3525799223360253e-12;1.1709745937014539e-12;10.08;22.889;356.6887939094135;10.085250000000014;23.338591549202228;640.0234076933741;66.708;47.6;76.50000000000013;17.976000000000003;7.9730000000031485;61.46146749045517;0.3481085437870009;441.9740992999974;0.0;85.01770691156113;1376.0933472532897;549.491912950516;3.622320939587551e-11;118.83457038450334;3.0341546437196154;3.685097086591406e-11
2026.0;66.8002867451773;0.00014707637744925824;7.815353830759698e-11;0.0;23.28373510581262;7.727900403182601e-15;5.783335319816044e-10;43.91861399711619;2.845177619356766e-14;0.0;2.2913056613251335e-13;3.3297204619028462e-12;1.5430887335217444e-12;9.240000009506455;22.402;367.7834420685666;8.64450000000002;22.63259155063158;684.7865561781734;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.83400000000432;52.96600760667724;1.193532237756544;455.7215093958588;0.0;82.4458935693668;1472.3371253582743;508.5589935138352;4.2970790897289835e-11;120.00088254518266;5.558867289583377;2.613193679225158e-10
2027.0;67.61248830101967;0.00017041310982293466;9.64152818728362e-11;0.0;22.887957174797883;1.0546148361332174e-14;3.7797540671609586e-10;44.38116032991588;3.8149654935299206e-14;0.0;4.5049276021687206e-13;5.293250256165316e-12;2.1673899922048144e-12;8.400000009538845;21.915000000000003;383.6778438410459;7.20375000000003;21.926591551505474;717.7138368419562;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000005864;41.39521825239898;3.915244634539478;475.40202586756976;0.0;79.86854379192376;1543.0614602415892;473.33621606764183;0.19976973554559763;124.31640166620627;8.079697980365925;3.2410201498180666e-10
2028.0;68.54318414945695;3.495155462073154e-5;1.2037658464386973e-10;0.0;21.17214631775741;1.5313369536600788e-14;3.094612536973303e-10;51.49806905019583;5.282158517696814e-14;0.0;3.437918741006943e-12;1.1169537852039932e-11;3.4218407379988605e-12;7.560000009554462;21.428;399.17646768251046;5.763000000000041;21.22059155208381;751.1036638385389;54.93599999999999;35.699999999999996;63.000000000000426;13.482000000000001;4.556000000008031;31.95010584193011;0.055515832963352045;494.50062769086;0.0;77.26080256856281;1614.250388642876;438.5829701472958;9.241312811601329;126.12036473810288;10.783056727699416;3.9686233788343806e-10
2029.0;69.19356725964936;9.039755434281642e-5;2.6258253279485867e-8;0.0;31.447063601566757;2.5478994973522338e-14;2.5260274282010763e-10;136.05803506462877;7.556667994711718e-14;0.0;12.036218061063074;2.409772374667713e-9;7.198414666299839e-12;6.720000009578754;20.941000000000003;412.9592806669345;4.322250000000055;20.514591552461784;791.6103995554013;51.012;31.733333333333334;58.500000000000654;11.98400000000125;3.4170000000114524;26.603186932004846;1.0205087181636951;511.4996649271822;0.0;74.56728072746303;1699.8581020705014;399.9548007740787;24.30827442201557;124.20946994514588;3.37768135743795;4.786099117854868e-10
2030.0;70.04482660529631;0.0005414629890409545;1.0383279205244395e-8;0.0;4.714845350559415e-9;6.338600637054432e-14;2.2885812355197205e-10;24.38463706821136;1.2119425810047457e-13;0.0;6.76002026934624;3.8217647167830336e-10;0.3606483500515374;5.880000009624806;20.454;437.01701093516795;2.881500000000081;19.808591552771244;916.6771012866967;47.088;27.766666666666662;54.00000000000111;10.486000000002559;2.2780000000186513;36.27536540320289;1.3728658481213736;541.2686964038712;0.0;72.0814997214852;1944.0347039391827;325.28356335102865;20.217144195656488;101.04303916072188;3.8123738572456194;5.235367306210039e-10
2031.0;72.87197308106023;0.0005873432348240373;5.2708248856652486e-8;0.0;1.3550589874613417e-9;1.3103982078034057e-12;2.1528048455188772e-10;64.31035902676251;2.587982764430613e-13;0.0;6.157358991537029;2.0340587043893453e-10;1.3193241750035307;5.040000009702959;19.967;429.6276776065494;1.4407500000001445;19.10259155302385;930.0704050215746;43.164000000000016;23.8;49.500000000004555;8.988000000003941;1.499648350070189;32.987020447843136;6.994205723775208;532.0754901416025;0.09150541476579209;69.3025918721031;1977.4278728722413;310.4848344154608;23.585670697119046;103.53225018132449;5.5761235139968495;0.09524618820071473
2032.0;74.63793799052064;0.0007100910781627358;2.2658677274906838e-6;0.0;1.0681702718973735e-8;3.246696977378851e-13;2.240656067853523e-10;87.26720006793401;5.388211313884304e-11;0.0;9.750475212601566;1.9383780835850742e-10;1.4094862625027338;4.200000009799375;19.480000000000004;422.2383442745711;1.455038455884481e-12;18.396591553252705;983.3894307150039;39.24000000000003;19.833333333333332;57.03621806106762;7.49000000000571;1.6799725250737196;10.878109604181061;6.4887676571201816;522.2604796443279;2.6176848074235277e-13;66.50424530557407;2075.1948846268324;282.91246555718436;17.36729071539031;111.60644088872324;4.176993364210187;0.256788297741151
2033.0;75.31630450540653;0.0007367150678175108;2.3451874288884646e-9;0.0;32.18857089804505;1.8657669404365286e-13;2.3775085548388423e-10;92.76009141739543;6.5076438370655e-12;0.0;14.05538296872765;2.080980193318949e-10;1.544729393743707;3.360000009919751;18.993000000000002;414.84901095191947;1.7797081536223661e-12;17.690591553467986;1059.6652974496046;35.316000000000045;15.866666666666667;59.29623833041386;5.992000000008063;3.0894587875764534;8.702487677825173;5.898294388697075;512.4604347738796;3.5464339466085003e-13;63.37794386488095;2203.195195145752;252.87365202784457;13.216428567497932;107.60587298118493;2.957110418758765;2.1311796052337226
2034.0;75.8603774297771;0.0006397897415974664;2.6057572440639433e-10;0.0;31.411923341394942;2.5496556464834874e-13;2.355696351757592e-10;54.011777894658586;6.000315055072069e-12;0.0;14.108859332341973;2.5910414351798953e-10;2.3170940906057163;2.5200000361780046;18.506;439.6482485166312;1.966284847666019e-12;16.984591553692052;1141.4340555336667;31.392000000000063;11.9;60.95359732195089;4.494000000011392;4.634188181320161;6.2821121914640345;5.519749700132425;541.4408089254987;3.7499587903528855e-13;60.25421290582161;2332.75300503127;218.26000211875697;9.410831831903234;98.47175778590452;2.0710096038274917;2.8166219896300544
2035.0;77.50187179723635;0.0007886738217051268;1.4460732131852676e-10;0.0;43.920775768545454;5.408671894956385e-13;1.9260912536249324e-10;4.685717609498645e-11;6.002773343195527e-12;0.0;2.1376414717153254e-12;2.524442229807257e-10;3.475641135896591;1.6800000465612837;18.019000000000002;463.6708385246928;2.2212504123143677e-12;16.278591553929804;1184.454500094992;27.46800000000008;7.933333333333334;66.20407253455245;2.9960000000166858;6.951282271925876;4.188074846876508;5.208045407712579;571.1404449403818;3.6972883737443275e-13;57.17068224332298;2405.947728488178;188.72058190329503;6.056459765337465;101.89843035114032;1.31738858565175;3.8309559666925455
2036.0;79.87437294968001;0.0008864039723704258;1.036648663314176e-10;0.0;62.48040012120892;1.1248470786498043e-12;1.477393518257438e-10;5.783486423143713e-12;6.308572575914244e-12;0.0;5.853037517672678e-13;2.6120945066601895e-10;5.213461703851139;0.8400000992695326;17.532;500.20228095990495;2.7621176018100063e-12;15.572591554165374;1173.4631667617055;23.544000000000114;3.966666666666667;75.7594555032801;1.498000000027855;10.426923407822468;2.056514669708885;5.200853704457373;616.1451898398884;3.6691359169106456e-13;55.123705342009366;2402.2326946841977;161.7060280502388;2.9332543370150903;120.91784443081652;0.6586942918411398;5.684096669408762
