Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908728272498582;3.1456310923462174e-12;0.09290909086674354;0.0;0.0;4.470183497389083;0.0;0.0
2022.0;70.0;0.8099999999999958;0.35;11.074407864029167;0.03834844018605661;7.476553668879667e-11;0.0;0.0;9.750208565794992;0.0;0.0
2023.0;65.33333333333428;4.850999999999956;0.3266666666674513;11.492373289017353;0.645030033335153;0.08671515097087182;0.0;0.0;7.550144318437402;0.0;0.0
2024.0;60.66666666666861;29.141999999999562;0.3033333333346512;8.114733113517207;5.149278044836417;0.08052121203360295;6.000000127660728;1.0000000000000484;6.528077661068102;2.754498100631514e-12;6.132458058254148e-6
2025.0;56.00000000000295;122.70957799012118;0.28000000000146297;2.1591290740100193e-11;14.444444967008616;8.159707765275958e-12;6.000000209106644;1.000000000000044;2.49999332331265;2.689571642514398e-12;1.0851432965493344e-5
2026.0;51.333333333337414;126.39616655210561;0.25666666666830046;3.0285814314502354e-11;15.555553321980053;1.4516790112917014e-11;6.0000003282744085;1.0000000000000473;2.296887646458669;3.126681488875794e-12;1.8403036816709217e-5
2027.0;46.66666666667205;139.70836767659733;0.23333333333516296;7.504363074964627e-11;16.666776932014617;1.3342800772936568e-8;6.00000049549739;1.0000000000000473;2.356248976074089;3.3862242322393733e-12;3.0006742618106376e-5
2028.0;42.00000000000691;145.96217910741183;0.21000000000206673;6.972690367265727e-11;17.77772078674557;3.175726241450225e-10;6.000000721201899;1.0000000000000244;2.288680875808143;1.8439806301553765e-12;4.7179333088701095e-5
2029.0;37.33333333334204;153.90880019092268;0.18666666666903853;6.580789625681794e-11;18.888697913521874;1.6784885916519258e-10;6.000001014992905;1.0000000000042606;2.223797123521149;3.478069207005462e-10;7.172464500534077e-5
2030.0;32.66666666667751;199.99226768143564;0.16333333333609984;4.63398445375869e-11;20.000474291544595;4.206856686681333e-11;199.9922676814339;10.000000000003242;1.6655735617166019;2.858770097643387e-10;68.45227534123987
2031.0;28.00000000001347;200.00149494008033;0.14000000000324156;5.151460299227109e-11;21.500045664211974;5.902446953094106e-11;200.00149494007692;10.000000000001245;1.8494166514945063;1.194225061094596e-10;42.54663679199437
2032.0;23.333333333350204;200.00569932022373;0.1166666666706901;5.6240181054442e-11;22.999858964050375;8.480192902559244e-11;200.0056993202186;10.000000000001002;2.006583960009968;1.037821742931617e-10;27.94263285191476
2033.0;18.666666666687934;200.0060688606828;0.0933333333388186;6.173254900646909e-11;24.4998448050083;1.4906076533453957e-10;200.00606886033626;10.000000000001469;2.1823504634031883;1.6377749757356732e-10;3.192292323812285
2034.0;14.00000000002765;206.3034650593613;0.07000000000750864;5.676506675131123e-11;25.999935290049187;9.542296590054078e-11;200.00794592677659;10.000000000001235;2.0365261661869547;1.4874519120078737e-10;0.8256853000953063
2035.0;9.333333333375338;223.52826558754165;0.04666666669660785;5.597468967085134e-11;27.49995037405015;9.200469298667233e-11;200.0076283930728;10.000000000001043;2.012282250073335;1.3592189357665835e-10;0.8562120433559015
2036.0;4.666666666737315;236.82067696984598;0.023333333366427896;5.455720858682704e-11;28.999671565819845;8.192132624320148e-11;200.00761076007274;10.000000000003496;1.9514105243124014;4.899627313182091e-10;0.9226787623634987
2037.0;3.647886547615461e-9;247.5902362102884;6.874498043576885e-10;5.240600965068329e-11;30.49922603614422;5.733646988602241e-11;200.00726347499975;10.000000000003888;2.0652006778390577;5.88020763634868e-10;0.9511245998724553
2038.0;3.7306520824221866e-9;262.68787057180424;6.983364089705541e-10;5.360591862800725e-11;31.998838682243118;6.210721072934175e-11;200.00431582891306;10.000000000011175;2.134516932725739;1.8261167048856425e-9;0.6104135896573104
2039.0;3.901914786820866e-9;272.79877096004367;7.147952116931635e-10;5.056878975650232e-11;33.499168236111785;5.400563200454271e-11;200.00327009970485;10.00000000016541;1.9430963260227911;3.029160906316618e-8;0.4995566697924193
2040.0;4.176854767653584e-9;283.53567109243306;7.431739130466909e-10;4.923057240448937e-11;34.99898000744065;5.111828634767452e-11;200.00222093933948;10.000000000202107;1.818212597311594;3.949947233464143e-8;0.36645553478760834
2041.0;4.564922834304435e-9;296.8472201529332;7.871367506575395e-10;4.840358417818568e-11;36.49779147872271;4.975145405711096e-11;200.0012865695679;10.000000000281412;1.6952111719205587;5.8530161832369785e-8;0.2292851527496969
2042.0;5.034233034588911e-9;299.36829678009013;8.424835656873691e-10;4.6884547935287534e-11;37.99855490172979;4.6460006378867594e-11;200.00096336109743;10.00000000044687;1.5070171623488302;9.902146298163667e-8;0.18543311181203492
2043.0;5.575781648699028e-9;308.6855674134297;9.159657664711409e-10;4.699270733346495e-11;39.49802372452718;4.772051985970273e-11;200.00093416616664;10.000000000783091;1.4481482735482372;1.856099959917888e-7;0.1942117411163703
2044.0;6.188809428626398e-9;321.263264393208;9.993934315144556e-10;4.6300458218723315e-11;40.99870386383688;4.664849827882189e-11;200.0008274905921;10.000000001761654;1.3071644343790347;4.4618004088868476e-7;0.18580842250637
2045.0;6.884259322227107e-9;326.67252280686307;1.105128676891608e-9;4.771382025353074e-11;42.498725234649065;5.205283433872535e-11;200.00131634056618;10.000000003954574;1.4121644872948866;1.080639854015613e-6;0.31924165997612625
2046.0;7.664502330639698e-9;341.17674011065077;1.2108982325009278e-9;4.6676706712411034e-11;44.00059091998127;4.956374632834907e-11;200.00084194946191;10.000000008305568;1.2343945897459065;2.451905821298769e-6;0.22053849804513936
2047.0;8.549101660188505e-9;341.1635357311328;1.342061791443913e-9;4.7776043893798824e-11;45.499349213631646;5.426536148157208e-11;200.0009602867739;10.00000001651671;1.2890436955236912;5.2684960044906124e-6;0.2910890888157309
2048.0;9.547107914686425e-9;348.56509967009214;1.4826106893181907e-9;4.7774427152371254e-11;47.0004778064234;5.5159942373395286e-11;200.00106689614586;10.000000032127188;1.234195325711126;1.1073000774028323e-5;0.37617584217370487
2049.0;1.0677884415172919e-8;360.5304405124519;1.6399047555514229e-9;4.775402398217132e-11;48.50141161270639;5.589772766118137e-11;200.0009726371219;10.000000061253372;1.1686012472531584;2.281079281101984e-5;0.4012702279224112
2050.0;1.1961137979460925e-8;368.2633271909101;1.8192768880663147e-9;4.7960752425279444e-11;50.001775374950306;5.7497262700211e-11;200.00089751771534;10.000000110427099;1.1255532690214936;4.443151907874579e-5;0.43628415952093036
2051.0;1.3416629524199784e-8;364.7434439828405;2.020204955423505e-9;4.78808117534322e-11;50.002727002550834;5.78561727552842e-11;200.00080174271343;10.000000190662544;1.0420743635525613;8.288437920275289e-5;0.4630231910238274
2052.0;1.50590354633068e-8;362.31124001094616;2.249394967078828e-9;4.8108786023387646e-11;50.003001449381514;5.940794457273123e-11;200.00081431206704;10.000000315152917;0.9934847131919233;0.00014801576987943674;0.564367349632442
