Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
141.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.037215867928341965;8.549464124328037e-14;0.0003499999994866929
142.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.037215867928341965;8.549464124328724e-14;0.0003499999994866929
143.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.037215867928341965;8.549464124329936e-14;0.0003499999994866929
144.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.037215867928341965;8.549464124331188e-14;0.0003499999994866929
145.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498451834e-14;0.00034999999956286665
146.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498452077e-14;0.00034999999956286665
147.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.2428504984524e-14;0.00034999999956286665
148.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498452279e-14;0.00034999999956286665
149.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498451309e-14;0.00034999999956286665
150.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498449088e-14;0.00034999999956286665
151.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498447068e-14;0.00034999999956286665
152.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.24285049844622e-14;0.00034999999956286665
153.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498446503e-14;0.00034999999956286665
154.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498447836e-14;0.00034999999956286665
155.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.24285049844824e-14;0.00034999999956286665
156.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498448805e-14;0.00034999999956286665
157.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.24285049844929e-14;0.00034999999956286665
158.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498449169e-14;0.00034999999956286665
159.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498448522e-14;0.00034999999956286665
160.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498447715e-14;0.00034999999956286665
161.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498445978e-14;0.00034999999956286665
162.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498444403e-14;0.00034999999956286665
163.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498441737e-14;0.00034999999956286665
164.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498442949e-14;0.00034999999956286665
165.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498445857e-14;0.00034999999956286665
166.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498447755e-14;0.00034999999956286665
167.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.242850498449128e-14;0.00034999999956286665
168.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03759809000045922;7.2428504984503e-14;0.00034999999956286665
169.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443684812e-13;0.00034999999935223696
170.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.4644223044842988e-12;0.00034999999935223696
171.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.4644223089055792e-12;0.00034999999935223696
172.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443689982e-13;0.00034999999935223696
173.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443690386e-13;0.00034999999935223696
174.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443689336e-13;0.00034999999935223696
175.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.068517144368772e-13;0.00034999999935223696
176.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443686024e-13;0.00034999999935223696
177.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443685297e-13;0.00034999999935223696
178.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443685135e-13;0.00034999999935223696
179.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443686024e-13;0.00034999999935223696
180.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443687316e-13;0.00034999999935223696
181.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.068517144368667e-13;0.00034999999935223696
182.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443687316e-13;0.00034999999935223696
183.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443686347e-13;0.00034999999935223696
184.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443684408e-13;0.00034999999935223696
185.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.06851714436815e-13;0.00034999999935223696
186.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443678592e-13;0.00034999999935223696
187.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443679562e-13;0.00034999999935223696
188.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443679885e-13;0.00034999999935223696
189.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443681258e-13;0.00034999999935223696
190.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443682954e-13;0.00034999999935223696
191.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443684085e-13;0.00034999999935223696
192.0;0.0;0.0;0.0;128.7758687194293;0.03767123287671233;0.03675849429161729;1.0685171443686509e-13;0.00034999999935223696
193.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108100765774493;8.628536818745375e-14;8.57689189765147e-13
194.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818747193e-14;8.576891897651728e-13
195.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.62853681874897e-14;8.576891897651728e-13
196.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818747799e-14;8.576891897651728e-13
197.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818722232e-14;8.576891897651728e-13
198.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818748041e-14;8.576891897651728e-13
199.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818742952e-14;8.576891897651728e-13
200.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818739398e-14;8.576891897651728e-13
201.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818738428e-14;8.576891897651728e-13
202.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818738509e-14;8.576891897651728e-13
203.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818739074e-14;8.576891897651728e-13
204.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818739357e-14;8.576891897651728e-13
205.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.62853681873964e-14;8.576891897651728e-13
206.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818739438e-14;8.576891897651728e-13
207.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818738873e-14;8.576891897651728e-13
208.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818738105e-14;8.576891897651728e-13
209.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.62853681873754e-14;8.576891897651728e-13
210.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818737338e-14;8.576891897651728e-13
211.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818737338e-14;8.576891897651728e-13
212.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.62853681873758e-14;8.576891897651728e-13
213.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818738105e-14;8.576891897651728e-13
214.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818738994e-14;8.576891897651728e-13
215.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818739801e-14;8.576891897651728e-13
216.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04108115094096895;8.628536818740852e-14;8.576891897651728e-13
217.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04254528695664449;6.851966415529504e-14;6.796512408810722e-13
218.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04254528695664449;6.851966415529948e-14;6.796512408810722e-13
219.0;0.0;0.0;0.0;222.10246819186378;0.04185692541856925;0.04254528695664449;6.851966415530271e-14;6.796512408810722e-13
