Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.46664164147091;-2.442282217068687e-7;8.220104624768102e-12;0.0;55.41999999999186;2.6239948345011845e-17;6.3539999999952;82.43499999999997;2.289444129116368e-13;0.0;1.2199038186557786e-13;5.730696771061439e-14;6.402171651261234e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73324121328653;137.34215934290341;3.8961930435659137e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1551196238002204;435.576199707704;196.8371999994372;1.5303025011244005e-11
2022.0;247.36981711258474;-2.055360620778461e-5;2.992900636644975e-13;0.0;83.12999999995868;1.999851417957894e-17;6.35399999998514;123.65249999999989;1.998854483544341e-13;0.0;1.1785586844186583e-13;5.957871847715349e-14;6.484477851100071e-13;12.6;24.35;166.25999999999186;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000064;110.37599999999975;197.17236718741725;206.01323901148322;0.0760235791924833;46.29264014459302;531.7223732003739;687.4847999999996;0.0;242.29176850906532;194.43405776551376;0.0
2023.0;91.57916484322462;-8.908427342273828e-8;1.3058060836396444e-13;0.0;33.49986927453611;2.080665503062698e-17;1.1921656597994043e-10;111.22011310652947;1.9246383832523783e-13;0.0;1.083999496440496e-13;6.255125177496994e-14;6.739224300754843e-13;11.76;23.863;242.00066666661724;12.96675;18.3559999999952;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001287;94.71792479807391;2.485973495146776;299.8637145559677;0.0;66.86714686893332;773.9514543249566;649.4556966071139;4.123183803957322e-10;367.27026516919875;8.874312709814323;6.859384747079756e-11
2024.0;62.41382258944387;-7.76557947327536e-8;1.2196360816153269e-13;0.0;23.090017245460306;2.507821356429951e-17;8.582127975287435e-11;35.34661387937187;2.3865943769582147e-13;0.0;1.739900416431039e-13;8.00233882317776e-14;8.544691213718917e-13;10.92;23.376;268.11120260782;11.526;24.00399999998034;460.1949464398627;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000001963;77.03694571420097;7.736619358079027e-11;332.217353916512;0.0;87.4416535931646;989.4500679557719;605.6255720737757;9.056480107854828;247.2544911997907;5.503221679908584e-10;4.454157464230734e-10
2025.0;62.484564585457406;-9.919793326702701e-8;1.5777330493449539e-13;0.0;22.21639533526419;3.131208799849238e-17;6.965086073336775e-11;45.27835377286867;3.004852206142429e-13;0.0;3.015595631755496e-13;1.064961441665335e-13;1.1816608206007184e-12;10.08;22.889;283.811886519947;10.085249999999998;23.298000000099556;484.55022698590125;66.708;47.6;76.50000000000024;17.976000000000003;7.973000000002816;66.04529378142061;7.040578853186085e-11;351.67211601843;0.0;84.86984025047492;1041.8155582285015;568.9575249195182;17.17897199209328;256.19182135165704;5.023179046430262e-10;0.06822819641676946
2026.0;63.5459064270774;-1.3414604121773824e-7;1.7318246005371278e-13;0.0;17.682514679660898;4.0280900909546143e-17;6.085983646181377e-11;47.82911979392576;3.8983547834089293e-13;0.0;5.870095761811797e-13;1.5108360751235038e-13;1.8104934955554894e-12;9.24000000000822;22.402;298.6389485218778;8.644499999999999;22.59200000018538;518.8372474254365;62.784000000000006;43.633333333333326;72.00000000000036;16.478;6.834000000003997;53.27300662957865;1.6863964281082028e-10;370.0443707246914;0.0;82.2980269067808;1115.5349568580236;524.3586188494455;26.1599013420996;252.56107297722215;0.4598909892762791;0.7661917755963585
2027.0;64.92746211342356;-6.510642301229316e-8;2.400436977189824e-13;0.0;45.83174320694139;5.327833478768386e-17;5.673391727177528e-11;79.20892924802715;5.534201496436911e-13;0.0;1.0221817474363098e-12;2.406961253805396e-13;3.4296501830342346e-12;8.40000000000852;21.915000000000003;308.9321298682054;7.203749999999999;21.88600000025503;555.675033886029;58.86;39.666666666666664;67.50000000000053;14.98;5.69500000000581;47.67268870545823;0.3676043142550379;382.7986810102842;0.0;79.72621356211245;1194.738673888685;478.6971196144448;35.91148064947474;246.41964723310826;1.916402049370608;1.3394491825499224
2028.0;66.02328543732588;1.1325738544389636e-6;3.480157138488427e-13;0.0;33.35407379634836;1.0004064475497569e-16;5.1920989348940644e-11;76.76817189851906;8.631995822440346e-13;0.0;5.159991333872713;5.092373691324235e-13;1.1078227047298258e-11;7.56000000000865;21.428;347.37453974181346;5.763;21.18000000031589;623.8926298007228;54.93599999999999;35.699999999999996;63.000000000000824;13.482000000000001;4.556000000009239;38.02691142782517;1.3987423601409963;430.43278045119786;0.0;77.15440021870424;1341.411090515044;445.621928863178;37.70406841019059;205.36648715572466;3.2568180794350012;2.123996090227838
2029.0;67.49638898445922;6.313155027680578e-7;5.497866501469412e-13;0.0;116.64761326784077;1.3891534416126923e-16;5.4641278241584876e-11;153.39829717158875;1.2211189036391485e-12;0.0;11.402730738123415;8.637671828455038e-11;1.4112161573843534;6.720000000008771;20.941000000000003;373.33928020482847;4.3222499999999995;20.474000000372623;689.6694683659085;51.012;31.733333333333334;58.500000000001414;11.984000000000059;3.4170000000203165;30.552804356165435;3.4468085764677627;462.55299488944496;2.0174905947135832e-16;74.57046531709683;1482.6533871921274;401.1995536554595;39.6395762654185;175.66293013620978;5.723990019705682;2.1827563348760077
2030.0;65.22576838304546;2.006899221620345e-5;9.826635428705665e-13;0.0;1.7330814845132945e-8;3.8102524083121235e-16;5.840468700510463e-11;46.795946717962636;1.6625395785088942e-12;0.0;9.146984463891675;9.493314044643323e-12;2.4141080786871068;5.88000000000893;20.454;482.5975601393359;2.8815000000000004;19.768000000424543;832.076432204164;47.088;27.766666666666662;54.00000000000243;10.486000000000116;3.6892161574046707;24.941147637645127;3.127700991587466;597.977313499215;1.6799936037894574e-16;72.00687035212259;1788.7486820476245;393.5127909528312;27.144883902331;116.48184151975799;4.716979174539687;2.0704538585235968
