Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.715749790614903e-12;0.6749999982441501;1.7499999999982128;70.0;0.135;0.35;10.038919193351845;6.718902466909462e-7;0.0929090908929696;0.0;0.0;4.328854905995006;0.0;0.0
2022.0;1.6935806757927518e-12;4.049999980331951;1.7499999999958564;70.0;0.8099999982441501;0.35;11.22043866795616;0.03710705438708085;6.513956773672847e-11;0.0;0.0;7.449387291335694;0.0;0.0
2023.0;1.716171066469043e-12;24.299999819549146;10.499999999961608;65.33333333333505;4.850999978576102;2.076666666664879;11.691779134710984;0.1406092824434629;0.5512606056967662;0.0;0.0;4.3776496369008475;0.0;0.0
2024.0;2.02307098651068e-12;48.18298869954904;9.995494494385813;60.66666666667008;29.141999798125248;3.8033333333274024;9.554126945434154;2.945862521930956;1.0096121209089937;5.999999997225815;0.999999999987654;3.112116088042031;3.362807121816166e-9;-6.875656886310766e-7
2025.0;2.413877507342624e-12;5.087925796709381;9.123754672950554e-9;56.00000000000512;77.3159884976743;14.279999999955676;2.9316508609414016;8.408434300624398;3.4230669845017574;5.999999996787447;1.0000000000077516;2.9581823045830222;-2.1140967525281975e-9;-9.235068074584724e-7
2026.0;2.9278700844687193e-12;14.766407961279036;1.016856439715885e-10;51.33333333334048;82.39491429438368;24.252161161008157;1.4743913184156987;8.589307649669658;5.813499452310902;5.999999996995672;1.0000000000077744;2.87856851689824;-2.4082951904166487e-9;-1.0086437888580198e-6
2027.0;3.613077966261714e-12;10.237961863734304;7.348992907386855e-11;46.66666666667623;97.15232225566271;24.22882783679858;1.147872212595841;10.183392264064617;5.72502338285209;5.999999997361772;1.0000000000093527;2.892550747641339;-3.369985823164836e-9;-1.0982946252735379e-6
2028.0;4.631767858061753e-12;16.128312307671816;6.318957759177724e-11;42.00000000001249;107.38128411939701;24.205494503566932;1.2336970111115813;11.449722962664227;5.505716488550987;5.999999998088049;1.0000000000094469;2.8342132866764698;-4.208312847809175e-9;-1.1633480056726821e-6
2029.0;6.164981882515177e-12;9.899860105548274;5.85444669271801e-11;37.33333333334944;123.50059642706883;24.18216117030709;0.748977813675999;13.650350100753274;5.030029006325834;5.999999999647632;1.0000000000087326;2.783200994333968;-5.072900874043319e-9;-1.1663921097044513e-6
2030.0;9.139865495851712e-12;18.658990764586086;2.385341716492716e-8;32.6666666666874;133.3914565326171;24.158827837036945;0.878786532495564;14.899840547938684;4.8198700481718495;100.00000146225035;9.999999999995183;2.752551917025159;3.900491566824814e-9;0.0001271018959317983
2031.0;1.290660396373851e-11;5.163298421633314e-6;9.518827109170533e-12;28.0000000000269;152.0414472972032;24.135494503762157;0.8875180735458265;17.119889350595646;4.248475423483887;100.00000232285633;9.999999999998716;2.672246733841111;1.6348819270086746e-9;0.00022194413157837655
2032.0;1.350065590340585e-11;20.287180352502233;4.590312227139563e-12;23.33333333336937;152.03245246050162;24.11216119428224;1.4639621434109809;18.270712795522872;4.111569444695115;100.00000385938958;9.999999999999492;2.8650784243561263;1.3140595491816561e-9;0.0004056420415075761
2033.0;1.8987462304164547e-11;25.398648085732354;3.3415484543248673e-12;18.666666666715614;172.31063281300385;24.088827860958425;1.2362267925080557;20.11982846713367;4.107590679775355;100.00000567806522;9.999999999999966;2.8585386933621844;1.0340584895510648e-9;0.0006564713070632633
2034.0;3.653527981570253e-11;23.168587936252326;2.8685001860670787e-12;14.000000000062448;197.7002808987362;24.06549452762968;0.7257863017727525;22.262614028116477;4.103611914834256;100.00000679898923;10.00000000000017;2.7464811957511603;7.61891908501583e-10;0.0008647433963036679
2035.0;7.320838007749833e-9;17.57661855938959;2.602959503022623e-12;9.33333333341477;220.85986883498853;24.04216119429969;0.37309493972117574;24.180339063785464;4.099633149843884;100.00000547216003;10.000000000000242;2.6349462110049915;5.653460916533185e-10;0.0007656586113873555
2036.0;1.3565922618048402e-10;22.63042156259445;2.5421855489398145e-12;4.666666666784637;238.42748739437812;24.018827860969225;0.13608449012718798;26.131560995720868;4.09565438489433;100.00000639675063;10.00000000000023;2.526824788862459;3.790584401151692e-10;0.0009846309511264914
2037.0;2.974583661699208e-10;30.737567343247253;2.7390216581024966e-12;7.438808023050734e-9;260.37390895872846;23.995494527638495;3.3005888629611514e-10;27.75212537152836;4.199588585438179;100.00000944793813;10.000000000000162;2.7759175111441117;2.2964358317380636e-10;0.001599890850623289
2038.0;5.599130859461056e-10;39.42070943481499;3.0191036455432648e-12;7.574467249231218e-9;287.06147632164374;23.99549452764104;2.279978896104065e-10;30.253542303276046;3.088923813275457;100.0000134254562;10.0;2.653607952331408;-1.6827941636340984e-11;0.002501025679718706
2039.0;8.677596590554822e-10;63.142550301947885;3.396343800875647e-12;7.871925615401139e-9;302.18218593690955;23.99549452764378;1.9851573897094257e-10;31.86189594305617;3.0288571427364466;100.00001852675643;9.999999999999874;2.462930931252299;-1.8307528290650905e-10;0.003796832193535295
2040.0;1.1010125510776717e-9;41.80003769193516;3.930482255349169e-12;8.431838701347244e-9;317.1417475393084;23.995494527646798;1.8228290805603142e-10;33.453671799271795;2.998101244547359;100.00002451778379;9.999999999999744;2.283570241106939;-3.61340964783575e-10;0.00552754014662987
2041.0;1.3061647153621103e-9;22.242118799262528;4.6129714128767984e-12;9.299598360402727e-9;353.85385943453423;23.995494527650195;1.726079819231022e-10;36.55804476153692;1.4610055971088955;100.00003133971235;9.99999999999951;1.9728587559201944;-6.852251904348689e-10;0.007772670585649313
2042.0;1.510970793415434e-9;29.61812477058944;5.4918202343652275e-12;1.0400610911480398e-8;361.3295702725176;23.995494527654124;1.6561249975168018e-10;39.82932405838367;1.3450327152146264;100.00003888066827;9.99999999999932;1.7983884632791742;-1.0152380450816286e-9;0.010607939855363575
2043.0;1.7529132260122177e-9;28.43355240412671;6.7486164243964695e-12;1.1706775626842509e-8;380.70973317937285;23.995494527658735;1.6353383299206825e-10;42.2375155280448;0.8857185243201604;100.00004678055556;9.999999999999165;1.7464768128240473;-1.3050715308330374e-9;0.014040471450506641
2044.0;1.982220246844487e-9;9.018573583707852;8.358582733781252e-12;1.3217746420257943e-8;393.0149732758277;23.995494527664228;1.6010939139680117e-10;44.201109030039795;0.9191862403115477;100.00005386085581;9.999999999999062;1.6360491759370297;-1.578934789926749e-9;0.01778303999739149
2045.0;2.3294067780142783e-9;45.15384765043483;1.0833038007583552e-11;1.497065964627016e-8;392.1336867539872;23.995494527670978;1.6389018484564297e-10;46.514451601956495;1.0654568085582987;100.00006385572911;9.999999999998982;1.725768818768488;-1.8913883484413534e-9;0.02319247587923492
2046.0;2.724012112586199e-9;2.474769219999651;1.462386742192114e-11;1.6952879893114647e-8;418.628543639836;23.995494527679337;1.463918506854169e-10;50.272049353433246;0.2232440674511555;100.00006869399512;9.999999999998973;1.5039190933020392;-2.2706474530702676e-9;0.027445930247268904
2047.0;3.1275024498880438e-9;29.766708775455808;2.1068042368529286e-11;1.9282286671128926e-8;421.10330769653723;23.99549452769017;1.4840400878795758e-10;52.27398439165406;0.12892905444954203;100.00008470673649;9.999999999999492;1.6608888322228765;-2.3459149095267294e-9;0.03988988197875557
2048.0;3.6266247381424903e-9;35.61819088499709;3.450326677298368e-11;2.200458303392451e-8;430.5828361194908;22.24549452770658;1.616626796899327e-10;54.62944715293263;7.229213680703068e-9;100.00009382926228;10.00000000000275;1.5387598643499079;-9.931210393044797e-10;0.05234630514385853
2049.0;4.219677947760001e-9;34.76926998058281;1.0281082002535713e-10;2.513039190313676e-8;440.80237891875555;20.49549452773179;1.6093195666756324e-10;56.5557058646038;9.055296573970725e-10;100.00009909773688;10.00000000001812;1.4442386307223907;7.643734680787882e-9;0.06588528143502867
2050.0;4.9355682614579015e-9;17.275886072606436;1.8748372343173277e-10;2.8755300470212783e-8;452.40306096308603;9.995494527804686;1.6087402725058934e-10;58.313498789377995;0.006331705274981437;100.0001004081503;10.000000000080176;1.3719169818447505;4.7514210015902883e-8;0.08011134667923395
2051.0;5.777703894136577e-9;20.529728713164545;3.200430700455643e-10;3.2972955346986275e-8;452.1023284763029;3.352168176523246e-8;1.5935527217034197e-10;58.42949393501725;1.2950130257650897e-9;100.00010020880961;10.000000000296971;1.1281963805673907;2.0291711487011542e-7;0.09674598540935878
2052.0;6.7623469838932245e-9;27.98089092605752;8.269139293475397e-10;3.790610973093683e-8;450.00163562687305;2.4585410815713636e-8;1.6018544146184512e-10;58.88711973237911;7.721412069879344e-10;100.00009616034676;10.000000000961005;1.0817147422635514;7.309212967842178e-7;0.11347168939362222
2053.0;7.828186178098546e-9;28.19413179859129;2.1794217712219775e-9;4.368088575498894e-8;447.24495920968326;2.4803768241787613e-8;1.6034156825658182e-10;59.10539975972453;5.895887185166035e-10;100.0000890992447;10.000000002765326;0.9932949387737287;2.32194825078384e-6;0.13011367144944458
