Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2143.662206299619;512.9;89.47074037654242;468.82248632383846;80.0;1010.3485936044935;624.6346309405234
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.908717642894;631.7508326405978;99.77632008559647;317.84232040916197;77.99219770760887;1049.193102374507;500.0892511811232
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3258.836881916811;637.4567856295392;109.3493906673006;104.41462138650618;75.0861077194467;1096.2417610660773;368.8317899649929
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3795.9084010708784;630.1722033234611;116.14464847148932;96.29356848687664;82.62924023234322;1063.509404319939;316.09029753684075
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4252.41212091782;622.3751450485375;125.03326867116832;90.30278334787853;90.87966331478678;1023.0337532933873;271.10684389495117
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4619.857003593592;613.9940188585788;133.84505047095325;93.46394238785413;99.93252826128762;984.8650264628187;223.82755917583347
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4928.551718490156;605.0220833102428;135.87440970942532;73.68966395555671;109.83006320697388;954.1948813801185;169.04214929233694
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5160.147853060098;595.2520158328264;134.56498014840807;76.40071879924413;120.79972091488756;913.290074529461;124.48908161780999
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5319.422837969197;584.7250422695547;126.20111362643303;82.14568602396547;132.857859436968;863.421129355202;88.90404147880152
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5436.859397700372;573.3857826595939;100.81441867151007;75.2430432454036;146.10936034412907;776.5531979193113;90.32304446087176
2031.0;781.412781786314;781.412781786314;0.0;0.0;5506.857214743699;561.1783186705002;81.04716830626347;69.18947776622339;160.66589048356715;689.9591627623582;91.47564664770616
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5519.773040993543;548.2258553536675;78.69837891391965;56.10569874751424;176.47211814201466;605.4819021099279;90.5263300422501
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5483.75991728911;534.3633205172816;66.72342998635717;45.40510994437079;193.73400755849426;522.954890838434;87.52177276034271
2034.0;525.011714222208;525.011714222208;0.0;0.0;5424.894061018002;525.0294196031398;28.149845990456647;30.69830489971972;207.19306757990796;464.30475819940574;61.79041484654532
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5323.782950247163;509.41914010700594;11.403087818023739;19.833574546648343;227.44230913544374;411.6533017209408;29.04386670065424
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5161.383183693475;493.2509080928914;7.662960986631715;15.563566653635904;249.03913324423627;331.8556508805388;23.693652861796558
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4930.605197323489;475.90071656801956;11.390579758268613;12.097336701800351;272.6614632436157;247.95668577550572;22.341891141097328
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4635.909960360564;457.61964044331677;11.390579758280209;8.828640898061947;298.1561135167238;164.96821308682573;20.14865239871035
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4278.37121031076;438.6049447548356;11.383769524240137;5.226637386092245;325.3232379644739;82.9131366291673;16.610406910370095
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3866.128506025527;421.30457251596306;1.0090463111958023;2.1386645520699314;351.51077760713815;4.0607739616713845;9.900509015152046
2041.0;0.0;0.0;0.0;0.0;3566.296474498011;296.906544439242;1.9050275635347615;1.0204595247393746;502.7770591402875;3.436262690227855e-10;1.293751861233807e-10
2042.0;0.0;0.0;0.0;0.0;3279.190547265838;285.65603452998585;1.4498927019057208;2.809532378516225e-10;526.1604705629942;4.538153103612918e-10;1.4239827501239958e-10
2043.0;0.0;0.0;0.0;0.0;3002.9303199560295;273.8828089485783;2.37741836096142;2.6889573243058733e-10;550.9097252470658;6.502156794673656e-10;1.6422649850911697e-10
2044.0;0.0;0.0;0.0;0.0;2741.4750113246073;261.4553086310462;1.3106002435073523e-10;2.4505979316687884e-10;577.2448831909109;1.0946032859827679e-9;2.021782012085037e-10
2045.0;0.0;0.0;0.0;0.0;2493.2294432242666;248.24556809997858;1.351317679794233e-10;2.270574272002227e-10;605.396481296177;3.0315755103124597e-9;2.5363702431036696e-10
2046.0;0.0;0.0;0.0;0.0;2260.6327399460242;232.59670327790906;1.39633464720495e-10;1.937660974828741e-10;637.6926261371098;0.8985540443353411;3.185197641697816e-10
2047.0;0.0;0.0;0.0;0.0;2054.301313517814;206.3314264278855;1.4582574144623674e-10;1.7901676227627494e-10;685.0355772865898;2.6558760137913797;2.6839301191050836e-10
2048.0;0.0;0.0;0.0;0.0;1879.1271747360413;175.17413878144578;1.542850939666482e-10;1.7251048600500593e-10;740.4643278017677;3.8976705921647907;2.3574229485213686e-10
2049.0;0.0;0.0;0.0;0.0;1737.9029679257524;141.2242068101193;0.0;1.6959366913778107e-10;801.6078170134865;4.976992286707917;2.121170880409547e-10
2050.0;0.0;0.0;0.0;0.0;1632.7307385356835;105.17222938990335;0.0;1.6562079041988647e-10;867.8072942726373;6.015171904071143;1.9507677923707115e-10
2051.0;0.0;0.0;0.0;0.0;1565.0160536299118;67.71468490561028;0.0;1.6141986085303036e-10;938.324982040573;7.0997312767311325;1.7960099717360898e-10
2052.0;0.0;0.0;0.0;0.0;1536.8366514017057;28.179402228043273;0.0;1.6290206060339882e-10;1014.308696030682;8.166406276414872;1.6327742238332118e-10
2053.0;0.0;0.0;0.0;0.0;1535.870492961959;0.9661584395711316;0.0;1.7575240121457155e-10;1073.6815647773128;0.9661584403749717;2.705791739800762e-10
2054.0;0.0;0.0;0.0;0.0;1535.8317088657743;0.038784096000313184;0.0;1.8434143473222764e-10;1096.4202845767943;0.03878409610659629;3.107347574085763e-10
2055.0;0.0;0.0;0.0;0.0;1535.8278975300182;0.003811335563227658;0.0;1.930177559229071e-10;1118.3974432782607;0.0038113356544745578;3.1880758333187517e-10
2056.0;0.0;0.0;0.0;0.0;1535.8271599111888;0.0007376186983947264;0.0;1.3107401211349681e-10;1140.7697701081104;0.0007376188097156917;2.6669691663937414e-10
2057.0;0.0;0.0;0.0;0.0;1535.8269211596253;0.0002387514475685748;0.0;1.1606051828890618e-10;1163.5858913314116;0.0002387511640139928;2.722285321542599e-10
2058.0;0.0;0.0;0.0;0.0;1535.826805701639;0.00011545786219357979;0.0;1.2403963119547513e-10;1186.8577923211972;0.00011545714935161986;2.9524153268802726e-10
2059.0;0.0;0.0;0.0;0.0;1535.8267326004222;7.310108412639238e-5;0.0;1.32554688655576e-10;1210.5950123794416;7.310099701331658e-5;3.20825091293573e-10
2060.0;0.0;0.0;0.0;0.0;1535.8266728969538;5.9701214922824875e-5;1.95338999905069e-9;3.000495659490613e-10;1234.8069332863113;5.970079762252082e-5;3.6008954388249505e-10
