Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.1435252133908306e-12;0.6749999999996865;1.7499999999998634;70.0;0.135;0.35;9.890010223940221;4.927699337823858e-11;0.09290909089229396;0.0;0.0;4.358243114114188;0.0;0.0
2022.0;2.1727647939547804e-12;4.049999999996503;1.749999999999785;70.0;0.8099999999996865;0.35;11.047516294779461;0.04651506349587453;1.2546521738029921e-10;0.0;0.0;7.438243114456324;0.0;0.0
2023.0;2.199137805975675e-12;24.2999999999682;2.0882542421147403;65.33333333333547;4.85099999999619;2.0766666666665303;11.5083727403222;0.14520424688231406;0.5512606060437722;0.0;0.0;4.358242216748012;0.0;0.0
2024.0;2.5428712371346854e-12;25.678251860710915;19.133333333315257;60.666666666670984;29.14199999996439;3.8033333333329815;9.308066487292196;2.99817060159625;1.0096121212011133;6.001758574749476;1.000000000000003;3.1836688196208005;2.159017154424996e-13;0.08710875345718509
2025.0;2.962775217371253e-12;4.392791302549273;13.331132609605628;56.000000000006516;54.811251860675306;5.868254242114388;7.043173826069228;6.242156652924574;1.1703656688726125;6.00168255876921;1.0000000000000209;2.8352379248187356;1.1106091127937832e-13;0.09170809003779908
2026.0;3.485290935938902e-12;4.175320404790848;14.399583144257123;51.33333333334239;59.195043163224575;24.978254242096313;4.300119584275173;6.598084763023445;4.665463393886304;6.001717760518751;1.000000000000256;2.826302115590961;1.4846243168629545e-11;0.10302041869078944
2027.0;4.147185200342695e-12;4.3037099385575885;6.4558033322381325;46.66666666667869;63.36136356801543;38.286053518368604;2.885032034971947;6.933431626907083;6.869619709080986;6.0015730148468105;1.0000000000020073;2.7874563157749206;1.3756065179445487e-10;0.10380179428737864
2028.0;4.999938234358826e-12;3.856346056264283;1.4942612030326804e-11;42.000000000015504;67.65607350657301;52.66230332929239;1.5235749119047035;7.199009678796264;9.07568182855315;6.000675129632829;1.000000000011473;2.7586987255542215;8.744148865121021e-10;0.04901846507457094
2029.0;6.157621564472455e-12;128.34762051842134;12.83083839888784;37.33333333335299;71.5034195628373;59.09477332819719;1.2436327550625963;7.50486621698767;10.133443397022791;6.000024239289791;1.0000000000259874;2.722729155551999;2.1859301978986384e-9;0.0019363461198463995
2030.0;7.793862740590764e-12;1.120849468411651e-7;14.643229601832521;32.66666666669132;199.84204008125863;59.0714399948788;1.3809578464869336;9.999913540152125;8.644590768200752;199.84204008123723;9.999913540150235;1.9267827308114995;0.9196474110548026;68.19374159047692
2031.0;1.0303140274703511e-11;0.006770008148981069;5.710160106381776;28.000000000030813;199.83304019334358;71.87894506043331;0.7406313036055014;10.00000972870239;10.72430681191968;199.83304019331888;10.000009728696394;2.2272908869099424;0.32228098626357654;61.983156572562244
