Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.53820884781757;2.801189148024127e-11;4.6376975194100193e-14;0.0;55.41999999999969;6.542084967297045e-15;6.353999999999872;82.43499999999976;1.7283458786005096e-13;0.0;1.3785962521311227e-13;1.859089538442639e-13;1.1233427283282596e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74849687290572;137.34215934290341;1.614390129232611e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1225187761941655;435.57987184727324;196.83719999820394;3.934746026054538e-11
2022.0;249.0193219467187;6.039844896886901e-10;3.366443765361691e-14;0.0;83.12999999999865;5.597979094319e-15;6.353999999999611;123.65249999999907;5.5062405417144986e-14;0.0;1.400622038779804e-13;1.9505716196950516e-13;1.132149676084073e-12;12.6;24.35;166.2599999999997;14.407500000000006;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000001123;110.37599999999975;197.39143339752704;206.01323901423567;0.07870136675771165;46.29264014459302;531.7223732001825;687.4847999999996;0.0;245.90476183864456;194.41833882338102;0.0
2023.0;126.46923724328444;-1.2025159000370727e-10;2.6644564548300523e-14;0.0;77.321404059672;6.108627673218604e-15;9.530999999969103;185.47874999998731;5.5112923849999054e-14;0.0;1.4061112792704846e-13;2.051057954483649e-13;1.1394311262365986e-12;11.76;23.863;242.000666666665;12.966750000000012;18.35599999999987;359.9661666666655;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002255;95.98683538373481;123.44875092888782;299.86371456501536;0.0;66.86714687531719;773.9514543244476;650.6344333227928;7.097843914376978e-10;110.3769221363008;145.47399161462153;0.0
2024.0;75.35847827461504;2.3692921276944277e-11;3.674625267369561e-14;0.0;51.2168614488109;7.243199072821922e-15;8.47681167673093;100.10787182919466;6.499449399637025e-14;0.0;1.9758305530953886e-13;2.634798588059563e-13;1.4068125269750997e-12;10.92;23.376;311.93273739300366;11.526000000000018;24.003999999999483;534.4535833333196;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000003395;70.81286492211883;53.510271687164355;386.51674236016197;0.0;87.44165360588892;1149.1111287481626;585.4704500567808;1.0051107243143294e-9;40.17118379218377;73.96453723795912;0.0
2025.0;66.36751564191127;9.602887604451625e-12;5.4089374774223584e-14;0.0;14.863431890212322;9.111229295078834e-15;5.5614890224747914e-11;38.77588921954407;8.362915350129805e-14;0.0;2.947646302251833e-13;3.506190344071263e-13;1.778339351175571e-12;10.08;22.889;355.76026550848127;10.085250000000023;32.82899999996859;623.5701218291808;66.708;47.6;76.50000000000028;17.976000000000003;7.9730000000048005;62.091942144320186;0.3257685185654005;440.8235571385487;0.0;119.58932037282543;1340.7176766966609;551.7534047606925;9.189369730750928e-10;118.27127055754703;3.312075951075312;5.605665450879445e-11
2026.0;66.6548162965006;0.00798001563014316;8.377921927606226e-14;0.0;23.57927532105495;1.290146779195836e-14;3.499985866409357e-11;45.855935390454896;1.566497469470662e-13;0.0;4.84895851352022e-13;4.969929245362231e-13;2.3558921988696892e-12;9.240000000000045;22.402;363.23436406536024;8.644500000000033;40.59981167669952;651.3546777153916;62.784000000000006;43.633333333333326;72.00000000000041;16.478;6.834000000006579;51.31811282233866;1.355571554080605;450.084733924304;0.0;147.89679508021842;1400.456339457601;515.860959308213;1.1228675616336089e-9;120.52597162018833;6.249194199600445;3.8809665532642157e-10
2027.0;67.25069012101106;0.010653976391393356;1.3232773409839624e-13;0.0;23.705157934372583;1.8517756175568208e-14;2.7018447276195053e-11;47.910225511971454;4.786863976257838e-13;0.0;9.337929759664894e-13;8.270530389998181e-13;3.3009940149798495e-12;8.40000000000008;21.915000000000003;379.42430605308186;7.2037500000000465;39.89381167675513;686.2192797725131;58.86;39.666666666666664;67.50000000000061;14.98;5.695000000008936;40.42305094470421;4.677974302536186;470.1457371019935;0.0;145.32498173896855;1475.4175773882607;478.9796445903251;0.12904056523617757;123.59147213043242;8.58866535320248;4.706977510102799e-10
2028.0;67.86929756849142;0.011831208192205745;2.122106937670018e-13;0.0;21.315693194998154;2.6288720761440464e-14;2.092792672310222e-11;53.09841660786528;1.3397224095418774e-12;0.0;5.44912597302956e-12;1.6896998737109536e-12;5.2204469343588906e-12;7.560000000000106;21.428;395.7401306541212;5.763000000000066;39.18781167679013;723.1381719511513;54.93599999999999;35.699999999999996;63.00000000000091;13.482000000000001;4.556000000012237;32.1880662619886;3.8682983776608166e-9;490.3497434738888;0.0;142.75204870772083;1554.5961096147596;441.7191211439058;9.851189211989224;124.11399051285588;10.81246045260852;5.72563253900791e-10
2029.0;68.77320886610343;0.013136356186240539;4.3338397959989463e-13;0.0;32.77598665546681;3.954079215648654e-14;1.2469517896967523e-11;128.5485616892465;1.1408821182313425e-12;0.0;10.70683261440993;3.686625641524902e-10;1.0941270418167962e-11;6.720000000000143;20.941000000000003;409.666490515786;4.322250000000092;38.48181167681715;765.2452552256832;51.012;31.733333333333334;58.50000000000139;11.984000000000188;3.417000000017457;25.97673111107183;1.073831292020408;507.31124816438495;0.0;140.17707001712535;1643.8253299745404;402.39264571573216;24.071058746891524;122.18080593850449;3.784396325412631;7.156292561745094e-10
2030.0;69.94799731360013;0.021929039199173335;0.3050419949983826;0.0;1.9997116775085427e-10;3.247170556486348e-13;1.3123044630198072e-11;25.666220203270136;5.832762209505565e-13;0.0;5.906811617388777;5.1770153687999407e-11;0.23878711236598738;5.880000000000197;20.454;435.0531438379195;2.881500000000132;37.77581167683808;882.8024835815964;47.088;27.766666666666662;54.00000000000233;10.486000000000379;2.2780000000283986;36.48591390105509;1.9366514402618378;537.5611002873233;0.0;137.00770427994848;1864.8023637774286;326.977411552846;20.80226777866132;101.0218689583479;4.109902644053981;8.29081772706751e-10
