Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;163.40688107401718;-0.29501343399999996;0.0126;0.024349999999990563;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.0594770384227837e-14;0.06794338615886437;0.022469999999993513;0.0;-5.675578550971144e-13
24.0;163.4068810739243;-0.28822332;0.0126;0.024349999999990563;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.059477038398873e-14;0.0615418250839341;0.022469999999993513;0.0;-5.675578550971144e-13
25.0;163.4068810739062;-0.25112011;0.0126;0.024349999999992523;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.2168358956619695e-14;0.0635799070176611;0.02246999999999486;0.0;-4.5030410064823834e-13
26.0;163.4068810738504;-0.247231508;0.0126;0.024349999999992523;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.2168358956509835e-14;0.05739204118503042;0.02246999999999486;0.0;-4.5030410064823834e-13
27.0;163.40688107383247;-0.24718417;0.0126;0.024349999999992523;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.216835895647106e-14;0.054981705129820826;0.02246999999999486;0.0;-4.5030410064823834e-13
28.0;163.4068810738235;-0.248009674;0.0126;0.024349999999992523;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.2168358956451674e-14;0.053725011851884996;0.02246999999999486;0.0;-4.5030410064823834e-13
29.0;163.40688107383002;-0.250185334;0.0126;0.024349999999992523;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.21683589564646e-14;0.05463902782069592;0.02246999999999486;0.0;-4.5030410064823834e-13
30.0;163.40688107386583;-0.257285702;0.0126;0.024349999999992523;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.216835895654215e-14;0.05928845015024422;0.02246999999999486;0.0;-4.5030410064823834e-13
31.0;163.4068810740186;-0.272316328;0.0126;0.024349999999992523;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.216835895685234e-14;0.07148453083231673;0.02246999999999486;0.0;-4.5030410064823834e-13
32.0;163.4068810756021;-0.289936952;0.0126;0.024349999999992523;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.216835896029677e-14;0.08680955557445987;0.02246999999999486;0.0;-4.5030410064823834e-13
33.0;200.12550258882283;-0.29838337600000003;0.0126;0.024349999999995334;0.00236612132036;8.97514738418657e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023011968400972337;0.0899999999999975;0.02246999999999677;5.5397110040495726e-14;-3.172373930389327e-13
34.0;200.12550258707748;-0.30318301000000003;0.0126;0.024349999999995334;0.0069023423126800005;8.975147383989468e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002823998687096963;0.0899999999999975;0.02246999999999677;5.539711003809961e-14;-3.172373930389327e-13
35.0;200.12550260119218;-0.30734645400000005;0.0126;0.024349999999995334;0.012979017181640002;8.975147386330454e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001138474731865594;0.0899999999999975;0.02246999999999677;5.539711006646356e-14;-3.1723742014398704e-13
36.0;197.22609801270116;-0.31196027000000004;0.0126;0.02434999999999519;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.0436033539123904e-13;0.08999999999999729;0.022469999999996673;0.0;-3.246573745518261e-13
37.0;163.40688107570398;-0.31235534400000003;0.0126;0.024349999999992523;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.216835896056173e-14;0.08699959844578957;0.02246999999999486;0.0;-4.5030410064823834e-13
38.0;163.40688107481898;-0.30948965799999995;0.0126;0.024349999999992523;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.216835895852609e-14;0.08442189886680629;0.02246999999999486;0.0;-4.5030410064823834e-13
39.0;163.40688107477447;-0.305700666;0.0126;0.024349999999992523;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.2168358958435615e-14;0.08419377982623753;0.02246999999999486;0.0;-4.5030410064823834e-13
40.0;163.40688107497974;-0.299701788;0.0126;0.024349999999992523;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.216835895886213e-14;0.08511446891872201;0.02246999999999486;0.0;-4.5030410064823834e-13
41.0;163.40688107560317;-0.29511735800000005;0.0126;0.024349999999992523;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.2168358960303234e-14;0.0868117567456492;0.02246999999999486;0.0;-4.5030410064823834e-13
42.0;163.40704820044272;-0.29235235600000004;0.0126;0.024349999999992523;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.216878230927279e-14;0.08981368567995171;0.02246999999999486;0.0;-4.50301552773133e-13
43.0;200.1255025970618;-0.292497106;0.0126;0.024349999999995334;0.00022869207092000003;8.97514738765362e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007683865679237817;0.0899999999999975;0.02246999999999677;5.5397110082497154e-14;-3.1723742014398704e-13
44.0;163.40688109230055;-0.29021363;0.0126;0.024349999999992523;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.2168358999439217e-14;0.08861624811822325;0.02246999999999486;0.0;-4.5030412775329265e-13
45.0;163.40688107452894;-0.284871784;0.0126;0.024349999999992523;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.216835895791863e-14;0.08250458999797818;0.02246999999999486;0.0;-4.5030410064823834e-13
46.0;163.40688107406572;-0.27691349600000004;0.0126;0.024349999999992523;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.216835895695574e-14;0.07363472902179832;0.02246999999999486;0.0;-4.5030410064823834e-13
47.0;163.40688107395326;-0.268974546;0.0126;0.024349999999992523;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.216835895671663e-14;0.06749336624237047;0.02246999999999486;0.0;-4.5030410064823834e-13
48.0;163.4068810738795;-0.261410554;0.0126;0.024349999999992523;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.2168358956567996e-14;0.06085052289568465;0.02246999999999486;0.0;-4.5030410064823834e-13
49.0;163.40688107414357;-0.242423864;0.0126;0.0243499999999875;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.376512175459937e-14;0.06938758688463414;0.022469999999991403;0.0;-7.484681277536431e-13
50.0;163.4068810740455;-0.237701714;0.0126;0.0243499999999875;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.376512175425687e-14;0.0650729746148858;0.022469999999991403;0.0;-7.484681277536431e-13
51.0;163.40688107402846;-0.23614305799999996;0.0126;0.0243499999999875;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.3765121754198706e-14;0.06417250408175014;0.022469999999991403;0.0;-7.484681277536431e-13
52.0;163.40688107402707;-0.23556405399999997;0.0126;0.0243499999999875;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.3765121754192244e-14;0.06409328688859942;0.022469999999991403;0.0;-7.484681277536431e-13
53.0;163.40688107405074;-0.237031686;0.0126;0.0243499999999875;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.3765121754276254e-14;0.06534661677114346;0.022469999999991403;0.0;-7.484681277536431e-13
54.0;163.40688107420925;-0.24335261399999997;0.0126;0.0243499999999875;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.3765121754825554e-14;0.07159490729466411;0.022469999999991403;0.0;-7.484681277536431e-13
55.0;163.40688107516;-0.255453358;0.0126;0.0243499999999875;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.3765121758134276e-14;0.08300489715013758;0.022469999999991403;0.0;-7.484681277536431e-13
56.0;200.1255015690158;-0.26924518999999997;0.0126;0.0243499999999922;0.007951751823760001;1.5001423686498026e-14;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004465050840831964;0.08999999999999582;0.022469999999994602;9.259298545501457e-14;-5.282731175247635e-13
57.0;200.12550260590473;-0.284218542;0.0126;0.0243499999999922;0.02393049588008;1.500142448806512e-14;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008093337674899573;0.08999999999999582;0.022469999999994602;9.259299516644777e-14;-5.282731446298178e-13
58.0;163.4068810771061;-0.294878792;0.0126;0.0243499999999875;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.376512176598603e-14;0.0871070676931887;0.022469999999991403;0.0;-7.484681006485888e-13
59.0;163.4068810745145;-0.29897974;0.0126;0.0243499999999875;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.376512175588538e-14;0.07784891765376743;0.022469999999991403;0.0;-7.484681277536431e-13
60.0;163.40688107421798;-0.302674016;0.0126;0.0243499999999875;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.3765121754851403e-14;0.0718572893177051;0.022469999999991403;0.0;-7.484681277536431e-13
61.0;163.40688107415122;-0.305976244;0.0126;0.0243499999999875;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.376512175462522e-14;0.06966996385661375;0.022469999999991403;0.0;-7.484681277536431e-13
62.0;163.40688107409247;-0.305024412;0.0126;0.0243499999999875;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.3765121754418426e-14;0.06731786613468647;0.022469999999991403;0.0;-7.484681277536431e-13
63.0;163.40688107406746;-0.299711004;0.0126;0.0243499999999875;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.3765121754334416e-14;0.06616581157410939;0.022469999999991403;0.0;-7.484681277536431e-13
64.0;163.4068810741213;-0.29230212200000005;0.0126;0.0243499999999875;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.376512175451536e-14;0.06852930596005943;0.022469999999991403;0.0;-7.484681277536431e-13
65.0;163.4068810743697;-0.282959018;0.0126;0.0243499999999875;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.376512175538778e-14;0.07548608714417909;0.022469999999991403;0.0;-7.484681277536431e-13
66.0;163.4068810768622;-0.27483463399999997;0.0126;0.0243499999999875;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.376512176493267e-14;0.08688202338417034;0.022469999999991403;0.0;-7.484681006485888e-13
67.0;200.12550258440203;-0.269017862;0.0126;0.0243499999999922;0.0054856395226;1.5001424484229716e-14;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005750954934995098;0.08999999999999582;0.022469999999994602;9.259299512002064e-14;-5.282731175247635e-13
68.0;200.12550258203527;-0.26922680200000004;0.0126;0.0243499999999922;0.00110088992496;1.5001424483266826e-14;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009949804031745245;0.08999999999999582;0.022469999999994602;9.259299510832813e-14;-5.282731175247635e-13
69.0;200.12550258262425;-0.26658467999999996;0.0126;0.0243499999999922;0.0005573751226400001;1.5001424483596406e-14;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007910034901251008;0.08999999999999582;0.022469999999994602;9.259299511233297e-14;-5.282731446298178e-13
70.0;200.12550258902704;-0.262011696;0.0126;0.0243499999999922;0.0005791552934800001;1.5001424485761292e-14;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003602635618849806;0.08999999999999582;0.022469999999994602;9.259299513857273e-14;-5.282731446298178e-13
71.0;163.40688107807213;-0.255810654;0.0126;0.0243499999999875;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.376512177286197e-14;0.08773885463010514;0.022469999999991403;0.0;-7.484681006485888e-13
72.0;163.4068810748394;-0.248786582;0.0126;0.0243499999999875;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.376512175702275e-14;0.08112904615730089;0.022469999999991403;0.0;-7.484681277536431e-13
73.0;163.40688107322245;-0.17650215800000002;0.0126;0.02434999999999218;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.364186328747323e-14;0.010439392413303718;0.022469999999994623;0.0;-4.705353945019808e-13
74.0;163.4068810731483;-0.173886194;0.0126;0.02434999999999218;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.364186328731167e-14;0.009354197682564262;0.022469999999994623;0.0;-4.705354216070351e-13
75.0;163.40688107306934;-0.171565488;0.0126;0.02434999999999218;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.3641863287137186e-14;0.00841718929516644;0.022469999999994623;0.0;-4.705353945019808e-13
76.0;163.4068810729449;-0.169363822;0.0126;0.02434999999999218;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.3641863286859305e-14;0.007266850034316429;0.022469999999994623;0.0;-4.705354216070351e-13
77.0;163.40688107284413;-0.169779206;0.0126;0.02434999999999218;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.364186328664605e-14;0.006542177154719868;0.022469999999994623;0.0;-4.705354216070351e-13
78.0;163.4068810729274;-0.171172282;0.0126;0.02434999999999218;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.364186328682699e-14;0.007129571441995489;0.022469999999994623;0.0;-4.705354216070351e-13
79.0;163.4068810729706;-0.17521709399999996;0.0126;0.02434999999999218;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.3641863286917466e-14;0.007477965170523152;0.022469999999994623;0.0;-4.705353945019808e-13
80.0;163.40688107300073;-0.185330126;0.0126;0.02434999999999218;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.364186328698855e-14;0.00774141023609817;0.022469999999994623;0.0;-4.705354216070351e-13
81.0;163.40688107296248;-0.198604304;0.0126;0.02434999999999218;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.364186328690454e-14;0.007409980789608931;0.022469999999994623;0.0;-4.705353945019808e-13
82.0;163.40688107294642;-0.20984523;0.0126;0.02434999999999218;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.364186328686577e-14;0.007279747213895645;0.022469999999994623;0.0;-4.705354216070351e-13
83.0;163.40688107301048;-0.21708589599999997;0.0126;0.02434999999999218;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.364186328700794e-14;0.007830905051574358;0.022469999999994623;0.0;-4.705354216070351e-13
84.0;163.4068810730663;-0.22106570599999997;0.0126;0.02434999999999218;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.364186328712426e-14;0.008384269527327815;0.022469999999994623;0.0;-4.705354216070351e-13
85.0;163.4068810726178;-0.22164996200000003;0.0126;0.02434999999999218;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.3641863286148446e-14;0.005342887026751136;0.022469999999994623;0.0;-4.705354216070351e-13
86.0;163.4068810706494;-0.22005632200000003;0.0126;0.02434999999999218;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.3641863280939793e-14;0.0019161534778263485;0.022469999999994623;0.0;-4.705354216070351e-13
87.0;118.08074664635635;-0.21783314999999998;0.0126;0.0243499999999695;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999998004;0.0;-1.1162624644067698e-12
88.0;127.80796830775901;-0.21459936199999996;0.0126;0.024349999999981196;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999987382;0.0;-8.453623272317717e-13
89.0;163.40688107234155;-0.210182044;0.0126;0.02434999999999218;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.364186328555391e-14;0.004366222166469696;0.022469999999994623;0.0;-4.705354216070351e-13
90.0;163.4068810732468;-0.20729648600000006;0.0126;0.02434999999999218;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.3641863287524927e-14;0.010851965138478019;0.022469999999994623;0.0;-4.705354216070351e-13
91.0;163.40688107346188;-0.200991706;0.0126;0.02434999999999218;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.3641863287990216e-14;0.016569225499821618;0.022469999999994623;0.0;-4.705354216070351e-13
92.0;163.40688107358;-0.19921038599999996;0.0126;0.02434999999999218;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.364186328824871e-14;0.022917339814696056;0.022469999999994623;0.0;-4.705354216070351e-13
93.0;163.40688107358844;-0.197510786;0.0126;0.02434999999999218;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.3641863288268097e-14;0.02353633905729366;0.022469999999994623;0.0;-4.705353945019808e-13
94.0;163.406881073583;-0.19663508200000002;0.0126;0.02434999999999218;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.364186328824871e-14;0.02313431346423744;0.022469999999994623;0.0;-4.705354216070351e-13
95.0;163.40688107354882;-0.195007718;0.0126;0.02434999999999218;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.3641863288184086e-14;0.020849934803269653;0.022469999999994623;0.0;-4.705354216070351e-13
96.0;163.40688107347236;-0.19119609200000004;0.0126;0.02434999999999218;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.3641863288016065e-14;0.016996732446452584;0.022469999999994623;0.0;-4.705354216070351e-13
97.0;163.40688107368825;-0.193719702;0.0126;0.02434999999999276;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.11408579207357e-14;0.032902321406956675;0.02246999999999502;0.0;-4.3639248573264233e-13
98.0;163.406881073653;-0.18921848200000002;0.0126;0.02434999999999276;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.1140857920664616e-14;0.02860477604003444;0.02246999999999502;0.0;-4.3639248573264233e-13
99.0;163.4068810736299;-0.186976784;0.0126;0.02434999999999276;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.114085792061938e-14;0.026202428719736496;0.02246999999999502;0.0;-4.3639248573264233e-13
100.0;163.40688107363474;-0.18802355199999998;0.0126;0.02434999999999276;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.114085792062907e-14;0.026671214689370528;0.02246999999999502;0.0;-4.36392458627588e-13
101.0;163.40688107366856;-0.192219492;0.0126;0.02434999999999276;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.114085792069693e-14;0.03039213408435155;0.02246999999999502;0.0;-4.3639248573264233e-13
102.0;163.40688107372816;-0.20250235400000005;0.0126;0.02434999999999276;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.114085792081648e-14;0.03874054829985807;0.02246999999999502;0.0;-4.3639248573264233e-13
103.0;163.4068810737445;-0.21183756200000003;0.0126;0.02434999999999276;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.1140857920852024e-14;0.041344738674858945;0.02246999999999502;0.0;-4.3639248573264233e-13
104.0;163.40688107376945;-0.230007362;0.0126;0.02434999999999276;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.114085792090049e-14;0.045486320070814934;0.02246999999999502;0.0;-4.3639248573264233e-13
105.0;163.4068810737574;-0.24503302400000002;0.0126;0.02434999999999276;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.114085792087464e-14;0.0434869870268441;0.02246999999999502;0.0;-4.3639248573264233e-13
106.0;163.4068810737423;-0.25854397800000006;0.0126;0.02434999999999276;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.114085792084556e-14;0.0409989289587014;0.02246999999999502;0.0;-4.3639248573264233e-13
107.0;163.406881073736;-0.26833848200000004;0.0126;0.02434999999999276;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.114085792083264e-14;0.039971887776129485;0.02246999999999502;0.0;-4.3639248573264233e-13
108.0;163.40688107372415;-0.270584194;0.0126;0.02434999999999276;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.114085792081002e-14;0.03811488592797884;0.02246999999999502;0.0;-4.3639248573264233e-13
109.0;163.40688107371156;-0.269091788;0.0126;0.02434999999999276;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.114085792078094e-14;0.03620188385902022;0.02246999999999502;0.0;-4.3639248573264233e-13
110.0;163.40688107370974;-0.26798189000000006;0.0126;0.02434999999999276;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.114085792077771e-14;0.03592192364183097;0.02246999999999502;0.0;-4.3639248573264233e-13
111.0;163.40688107370892;-0.26459497000000004;0.0126;0.02434999999999276;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.114085792077771e-14;0.03581297867093054;0.02246999999999502;0.0;-4.3639248573264233e-13
112.0;163.4068810737136;-0.259173458;0.0126;0.02434999999999276;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.11408579207874e-14;0.03649034115661581;0.02246999999999502;0.0;-4.3639248573264233e-13
113.0;163.40688107373836;-0.251743908;0.0126;0.02434999999999276;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.11408579208391e-14;0.040356588291317635;0.02246999999999502;0.0;-4.3639248573264233e-13
114.0;163.4068810737633;-0.24460692200000003;0.0126;0.02434999999999276;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.1140857920887567e-14;0.044458339369839214;0.02246999999999502;0.0;-4.3639248573264233e-13
115.0;163.40688107377778;-0.234643218;0.0126;0.02434999999999276;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.114085792091665e-14;0.0468682898412476;0.02246999999999502;0.0;-4.3639248573264233e-13
