Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;171.6266352312972;-0.32911517;0.0126;0.02434999999998808;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.588783043100644e-15;0.08165958504085113;0.022469999999349073;0.0;-2.3289069240803317e-14
12.0;171.6266352312822;-0.333899634;0.0126;0.02434999999998808;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.588783043092567e-15;0.08133686407503385;0.022469999999349073;0.0;-2.3289069240803317e-14
13.0;171.626635231255;-0.33468972399999997;0.0126;0.02434999999998808;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.588783043078026e-15;0.08066624076525661;0.022469999999349073;0.0;-2.3289069240803317e-14
14.0;171.62663523125764;-0.33232339;0.0126;0.02434999999998808;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.588783043081257e-15;0.08073577400204021;0.022469999999349073;0.0;-2.3289069240803317e-14
15.0;171.62663523138244;-0.3291131580000001;0.0126;0.02434999999998808;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.588783043134572e-15;0.08303387062995864;0.022469999999349073;0.0;-2.3289069240803317e-14
16.0;171.62663523181342;-0.32351599600000003;0.0126;0.02434999999998808;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.588783043203234e-15;0.08541945696038744;0.022469999999349073;0.0;-2.3289069240803317e-14
17.0;171.62663524077212;-0.320509878;0.0126;0.02434999999998808;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.588783048134006e-15;0.08757317351756154;0.022469999999349073;0.0;-2.3289069240803317e-14
18.0;176.15085149685513;-0.321108626;0.0126;0.024349999999989127;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0772023283829563e-14;0.08999999999991388;0.02246999999940333;0.0;-2.1949103775828482e-14
19.0;180.841639722779;-0.32147224799999996;0.0126;0.024349999999990036;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.2349307441537361e-14;0.08999999999995766;0.02246999999945065;0.0;-2.0717612738210822e-14
20.0;171.62663523364836;-0.31719631800000003;0.0126;0.02434999999998808;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.588783043737186e-15;0.08715091607964133;0.022469999999349073;0.0;-2.3289069240803317e-14
21.0;171.6266352313255;-0.31047439;0.0126;0.02434999999998808;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.588783043111954e-15;0.08219078444326276;0.022469999999349073;0.0;-2.3289069240803317e-14
22.0;171.6266352311136;-0.301958728;0.0126;0.02434999999998808;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.588783043001286e-15;0.0740923719989177;0.022469999999349073;0.0;-2.3289069240803317e-14
23.0;171.6266352310561;-0.29501343399999996;0.0126;0.02434999999998808;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.588783042968166e-15;0.06794542075706918;0.022469999999349073;0.0;-2.3289069240803317e-14
24.0;171.62663523102032;-0.28822332;0.0126;0.02434999999998808;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.588783042947164e-15;0.06154385968382443;0.022469999999349073;0.0;-2.3289069240803317e-14
25.0;171.62663523101492;-0.25112011;0.0126;0.024349999999990553;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.564429959995632e-15;0.06358194161444351;0.022469999999484187;0.0;-1.849158304777221e-14
26.0;171.62663523099343;-0.247231508;0.0126;0.024349999999990553;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.564429959985938e-15;0.057394075782814344;0.022469999999484187;0.0;-1.849158304777221e-14
27.0;171.62663523098664;-0.24718417;0.0126;0.024349999999990553;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.564429959982707e-15;0.054983739727930664;0.022469999999484187;0.0;-1.849158304777221e-14
28.0;171.62663523098323;-0.248009674;0.0126;0.024349999999990553;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.564429959981495e-15;0.05372704645014337;0.022469999999484187;0.0;-1.849158304777221e-14
29.0;171.62663523098564;-0.250185334;0.0126;0.024349999999990553;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.564429959982707e-15;0.05464106241884848;0.022469999999484187;0.0;-1.849158304777221e-14
30.0;171.62663523099948;-0.257285702;0.0126;0.024349999999990553;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.564429959988362e-15;0.05929048474774292;0.022469999999484187;0.0;-1.849158304777221e-14
31.0;171.62663523105826;-0.272316328;0.0126;0.024349999999990553;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.564429960015019e-15;0.07148656542706618;0.022469999999484187;0.0;-1.849158304777221e-14
32.0;171.62663523182408;-0.289936952;0.0126;0.024349999999990553;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.564429959739561e-15;0.0868115898381531;0.022469999999484187;0.0;-1.849158304777221e-14
33.0;211.4170702069385;-0.29838337600000003;0.0126;0.02434999999999489;0.00236612132036;1.648292160960608e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0012502121228073946;0.08999999999999223;0.022469999999713067;7.870696535774507e-15;-1.2043968253272475e-14
34.0;211.41707301891591;-0.30318301000000003;0.0126;0.02434999999999489;0.0069023423126800005;1.6482923792482023e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0017738983708703144;0.08999999999999223;0.022469999999713067;7.870698673556561e-15;-1.2043968253272475e-14
35.0;202.49802399134845;-0.30734645400000005;0.0126;0.024349999999994303;0.012979017181640002;1.507085984165699e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;3.119077649606805e-14;0.08999999999998996;0.022469999999681363;6.602202015868284e-15;-1.3064988544156386e-14
36.0;193.07344000293048;-0.31196027000000004;0.0126;0.024349999999993516;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.5776887097168676e-14;0.08999999999998556;0.02246999999963929;0.0;-1.4349442857899963e-14
37.0;171.62663523161197;-0.31235534400000003;0.0126;0.024349999999990553;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.564429959610718e-15;0.08700163265527214;0.022469999999484187;0.0;-1.849158304777221e-14
38.0;171.6266352314055;-0.30948965799999995;0.0126;0.024349999999990553;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.564429960140227e-15;0.08442393343632741;0.022469999999484187;0.0;-1.849158304777221e-14
39.0;171.62663523137928;-0.305700666;0.0126;0.024349999999990553;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.564429960134572e-15;0.08419581439868538;0.022469999999484187;0.0;-1.849158304777221e-14
40.0;171.62663523151426;-0.299701788;0.0126;0.024349999999990553;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.564429960156383e-15;0.08511650347483599;0.022469999999484187;0.0;-1.849158304777221e-14
41.0;171.62663523182357;-0.29511735800000005;0.0126;0.024349999999990553;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.564429959735926e-15;0.08681379100761773;0.022469999999484187;0.0;-1.849158304777221e-14
42.0;186.15346704571286;-0.29235235600000004;0.0126;0.024349999999992787;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1668182859421296e-14;0.0899999999999787;0.02246999999960056;0.0;-1.5466171095560033e-14
43.0;198.14662261932702;-0.292497106;0.0126;0.024349999999993963;0.00022869207092000003;1.4466700092106037e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.137750283123146e-14;0.08999999999998833;0.022469999999663228;0.0;-1.3628177362653981e-14
44.0;172.09382246753557;-0.29021363;0.0126;0.02434999999999065;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.653265072045553e-15;0.08999999999935682;0.022469999999489117;0.0;-1.8372564754287612e-14
45.0;171.62663523126116;-0.284871784;0.0126;0.024349999999990553;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.564429960101453e-15;0.08250662458185237;0.022469999999484187;0.0;-1.849158304777221e-14
46.0;171.6266352310765;-0.27691349600000004;0.0126;0.024349999999990553;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.564429960023097e-15;0.07363676361567778;0.022469999999484187;0.0;-1.849158304777221e-14
47.0;171.62663523103308;-0.268974546;0.0126;0.024349999999990553;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.564429960003306e-15;0.06749540083830367;0.022469999999484187;0.0;-1.849158304777221e-14
48.0;171.6266352310048;-0.261410554;0.0126;0.024349999999990553;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.564429959990381e-15;0.06085255749294078;0.022469999999484187;0.0;-1.849158304777221e-14
49.0;171.62663523110237;-0.242423864;0.0126;0.024349999999984207;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.2757821640170869e-14;0.06938962148581974;0.022469999999137864;0.0;-3.065530143099571e-14
50.0;171.62663523106457;-0.237701714;0.0126;0.024349999999984207;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.2757821640142596e-14;0.0650750092178693;0.022469999999137864;0.0;-3.065530143099571e-14
51.0;171.62663523105795;-0.23614305799999996;0.0126;0.024349999999984207;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.2757821640136942e-14;0.06417453868504666;0.022469999999137864;0.0;-3.065530143099571e-14
52.0;171.62663523105743;-0.23556405399999997;0.0126;0.024349999999984207;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.2757821640136942e-14;0.06409532149191097;0.022469999999137864;0.0;-3.065530143099571e-14
53.0;171.62663523106653;-0.237031686;0.0126;0.024349999999984207;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2757821640143404e-14;0.06534865137404047;0.022469999999137864;0.0;-3.065530143099571e-14
54.0;171.6266352311278;-0.24335261399999997;0.0126;0.024349999999984207;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2757821640191064e-14;0.07159694189463299;0.022469999999137864;0.0;-3.065530143099571e-14
55.0;171.6266352315411;-0.255453358;0.0126;0.024349999999984207;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.2757821640443095e-14;0.0830069317198504;0.022469999999137864;0.0;-3.065530143099571e-14
56.0;194.34729026755818;-0.26924518999999997;0.0126;0.02434999999998936;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.859738801381548e-14;0.08999999999997722;0.02246999999940767;0.0;-2.350021761389487e-14
57.0;198.63435365144989;-0.284218542;0.0126;0.024349999999989977;0.02393049588008;2.4309440922351846e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.76063078682924e-14;0.08999999999998085;0.022469999999440677;0.0;-2.2510883131501846e-14
58.0;171.6266352415984;-0.294878792;0.0126;0.024349999999984207;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.2757821646951488e-14;0.08710910302853847;0.022469999999137864;0.0;-3.065530143099571e-14
59.0;171.62663523124672;-0.29897974;0.0126;0.024349999999984207;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2757821640279921e-14;0.07785095224794074;0.022469999999137864;0.0;-3.065530143099571e-14
60.0;171.62663523113127;-0.302674016;0.0126;0.024349999999984207;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.275782164019268e-14;0.07185932391750856;0.022469999999137864;0.0;-3.065530143099571e-14
61.0;171.62663523110538;-0.305976244;0.0126;0.024349999999984207;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.2757821640173292e-14;0.06967199845766074;0.022469999999137864;0.0;-3.065530143099571e-14
62.0;171.62663523108264;-0.305024412;0.0126;0.024349999999984207;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.275782164015552e-14;0.06731990073681683;0.022469999999137864;0.0;-3.065530143099571e-14
63.0;171.62663523107292;-0.299711004;0.0126;0.024349999999984207;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.275782164014825e-14;0.06616784617670225;0.022469999999137864;0.0;-3.065530143099571e-14
64.0;171.62663523109376;-0.29230212200000005;0.0126;0.024349999999984207;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.2757821640163599e-14;0.06853134056166713;0.022469999999137864;0.0;-3.065530143099571e-14
65.0;171.62663523119005;-0.282959018;0.0126;0.024349999999984207;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2757821640237916e-14;0.07548812174117926;0.022469999999137864;0.0;-3.065530143099571e-14
66.0;171.6266352371347;-0.27483463399999997;0.0126;0.024349999999984207;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.2757821643382656e-14;0.08688405812559563;0.022469999999137864;0.0;-3.065530143099571e-14
67.0;211.41707251473838;-0.269017862;0.0126;0.024349999999991455;0.0054856395226;2.7576683996093395e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00470092444500555;0.089999999999987;0.022469999999520412;1.3154505271646653e-14;-2.0000250370785788e-14
68.0;211.41707249723055;-0.26922680200000004;0.0126;0.024349999999991455;0.00110088992496;2.757668400017654e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.008899776765507935;0.089999999999987;0.022469999999520412;1.3154505275630691e-14;-2.0000250370785788e-14
69.0;211.4170724986957;-0.26658467999999996;0.0126;0.024349999999991455;0.0005573751226400001;2.7576683999990368e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.006860007359544639;0.089999999999987;0.022469999999520412;1.315450527544813e-14;-2.0000250370785788e-14
70.0;211.41707298222875;-0.262011696;0.0126;0.024349999999991455;0.0005791552934800001;2.757668394452398e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.002552541329548483;0.089999999999987;0.022469999999520412;1.3154505221248413e-14;-2.0000250370785788e-14
71.0;171.6266352803694;-0.255810654;0.0126;0.024349999999984207;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.2757821676618515e-14;0.08774089474411446;0.022469999999137864;0.0;-3.065530143099571e-14
72.0;171.62663523138028;-0.248786582;0.0126;0.024349999999984207;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.275782164036797e-14;0.08113108074268058;0.022469999999137864;0.0;-3.065530143099571e-14
73.0;171.62663523075224;-0.17650215800000002;0.0126;0.02434999999999012;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.918325457987926e-15;0.010441427022894327;0.022469999999460564;0.0;-1.9172082541332736e-14
74.0;171.62663523072393;-0.173886194;0.0126;0.02434999999999012;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.918325457975001e-15;0.009356232293509568;0.022469999999460564;0.0;-1.9172082541332736e-14
75.0;171.62663523069332;-0.171565488;0.0126;0.02434999999999012;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.918325457960461e-15;0.00841922390758461;0.022469999999460564;0.0;-1.9172082541332736e-14
76.0;171.62663523064168;-0.169363822;0.0126;0.02434999999999012;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.918325457937843e-15;0.0072688846495062185;0.022469999999460564;0.0;-1.9172082541332736e-14
77.0;171.62663523058285;-0.169779206;0.0126;0.02434999999999012;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.918325457917244e-15;0.006544211772679531;0.022469999999460564;0.0;-1.9172082541332736e-14
78.0;171.62663523063583;-0.171172282;0.0126;0.02434999999999012;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.91832545793542e-15;0.007131606057851828;0.022469999999460564;0.0;-1.9172082541332736e-14
79.0;171.62663523065294;-0.17521709399999996;0.0126;0.02434999999999012;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.918325457943094e-15;0.007479999785157783;0.022469999999460564;0.0;-1.9172082541332736e-14
80.0;171.6266352306675;-0.185330126;0.0126;0.02434999999999012;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.918325457948344e-15;0.007743444849856556;0.022469999999460564;0.0;-1.9172082541332736e-14
81.0;171.62663523065322;-0.198604304;0.0126;0.02434999999999012;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.918325457941478e-15;0.007412015404138154;0.022469999999460564;0.0;-1.9172082541332736e-14
82.0;171.62663523064376;-0.20984523;0.0126;0.02434999999999012;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.918325457938247e-15;0.0072817818288540915;0.022469999999460564;0.0;-1.9172082541332736e-14
83.0;171.62663523067044;-0.21708589599999997;0.0126;0.02434999999999012;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.91832545794996e-15;0.007832939665113317;0.022469999999460564;0.0;-1.9172082541332736e-14
84.0;171.6266352306918;-0.22106570599999997;0.0126;0.02434999999999012;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.918325457960057e-15;0.008386304139851669;0.022469999999460564;0.0;-1.9172082541332736e-14
85.0;171.6266352289325;-0.22164996200000003;0.0126;0.02434999999999012;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.918325457205174e-15;0.005344921481075965;0.022469999999460564;0.0;-1.9172082541332736e-14
86.0;153.9750073572181;-0.22005632200000003;0.0126;0.02434999999998415;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.8312622948440368e-14;0.022469999999164516;0.0;-2.510274973999138e-14
87.0;132.41373477286487;-0.21783314999999998;0.0126;0.024349999999939947;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997475565;0.0;-4.03931445583372e-14
88.0;134.15365002337862;-0.21459936199999996;0.0126;0.024349999999950977;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;8.635001767345992e-15;0.02246999999782958;0.0;-3.849465234420646e-14
89.0;171.62663310236482;-0.210182044;0.0126;0.02434999999999012;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.918324973094893e-15;0.004368235531312832;0.022469999999460564;0.0;-1.9172082541332736e-14
90.0;171.62663523076168;-0.20729648600000006;0.0126;0.02434999999999012;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.918325457992369e-15;0.010853999747616574;0.022469999999460564;0.0;-1.9172082541332736e-14
91.0;171.6266352308442;-0.200991706;0.0126;0.02434999999999012;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.918325458031951e-15;0.016571260105050313;0.022469999999460564;0.0;-1.9172082541332736e-14
92.0;171.62663523088938;-0.19921038599999996;0.0126;0.02434999999999012;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.918325458052953e-15;0.022919374417822432;0.022469999999460564;0.0;-1.9172082541332736e-14
93.0;171.62663523089256;-0.197510786;0.0126;0.02434999999999012;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.918325458054165e-15;0.02353837366027496;0.022469999999460564;0.0;-1.9172082541332736e-14
94.0;171.62663523089054;-0.19663508200000002;0.0126;0.02434999999999012;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.918325458053761e-15;0.02313634806731398;0.022469999999460564;0.0;-1.9172082541332736e-14
95.0;171.62663523087747;-0.195007718;0.0126;0.02434999999999012;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.918325458047299e-15;0.020851969406958153;0.022469999999460564;0.0;-1.9172082541332736e-14
96.0;171.62663523084828;-0.19119609200000004;0.0126;0.02434999999999012;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.918325458033566e-15;0.016998767051495937;0.022469999999460564;0.0;-1.9172082541332736e-14
97.0;171.6266352309314;-0.193719702;0.0126;0.024349999999990855;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.318104437244119e-15;0.03290435600721582;0.02246999999950065;0.0;-1.7871988611251055e-14
98.0;171.62663523091786;-0.18921848200000002;0.0126;0.024349999999990855;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.318104437238464e-15;0.028606810640911057;0.02246999999950065;0.0;-1.7871988611251055e-14
99.0;171.62663523090905;-0.186976784;0.0126;0.024349999999990855;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.318104437234425e-15;0.02620446332102349;0.02246999999950065;0.0;-1.7871988611251055e-14
100.0;171.62663523091086;-0.18802355199999998;0.0126;0.024349999999990855;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.318104437235233e-15;0.02667324929057963;0.02246999999950065;0.0;-1.7871988611251055e-14
101.0;171.62663523092388;-0.192219492;0.0126;0.024349999999990855;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.318104437240484e-15;0.03039416868494963;0.02246999999950065;0.0;-1.7871988611251055e-14
102.0;171.62663523094676;-0.20250235400000005;0.0126;0.024349999999990855;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.318104437250985e-15;0.0387425828993931;0.02246999999950065;0.0;-1.7871988611251055e-14
103.0;171.62663523095296;-0.21183756200000003;0.0126;0.024349999999990855;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.318104437253408e-15;0.041346773274101405;0.02246999999950065;0.0;-1.7871988611251055e-14
104.0;171.6266352309626;-0.230007362;0.0126;0.024349999999990855;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.318104437257851e-15;0.0454883546696121;0.02246999999950065;0.0;-1.7871988611251055e-14
105.0;171.62663523095796;-0.24503302400000002;0.0126;0.024349999999990855;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.318104437255832e-15;0.04348902162585485;0.02246999999950065;0.0;-1.7871988611251055e-14
106.0;171.62663523095222;-0.25854397800000006;0.0126;0.024349999999990855;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.318104437253408e-15;0.0410009635579735;0.02246999999950065;0.0;-1.7871988611251055e-14
107.0;171.62663523094974;-0.26833848200000004;0.0126;0.024349999999990855;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.318104437251793e-15;0.03997392237552718;0.02246999999950065;0.0;-1.7871988611251055e-14
108.0;171.6266352309451;-0.270584194;0.0126;0.024349999999990855;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.318104437249773e-15;0.038116920527587396;0.02246999999950065;0.0;-1.7871988611251055e-14
109.0;171.62663523094042;-0.269091788;0.0126;0.024349999999990855;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.318104437248562e-15;0.03620391845884516;0.02246999999950065;0.0;-1.7871988611251055e-14
110.0;171.62663523093966;-0.26798189000000006;0.0126;0.024349999999990855;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.318104437247754e-15;0.03592395824169403;0.02246999999950065;0.0;-1.7871988611251055e-14
111.0;171.62663523093926;-0.26459497000000004;0.0126;0.024349999999990855;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.318104437247754e-15;0.035815013270806405;0.02246999999950065;0.0;-1.7871988611251055e-14
112.0;171.6266352309411;-0.259173458;0.0126;0.024349999999990855;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.318104437248158e-15;0.03649237575641832;0.02246999999950065;0.0;-1.7871988611251055e-14
113.0;171.6266352309505;-0.251743908;0.0126;0.024349999999990855;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.3181044372526e-15;0.04035862289068347;0.02246999999950065;0.0;-1.7871988611251055e-14
114.0;171.62663523096015;-0.24460692200000003;0.0126;0.024349999999990855;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.318104437257043e-15;0.04446037396875264;0.02246999999950065;0.0;-1.7871988611251055e-14
115.0;171.62663523096575;-0.234643218;0.0126;0.024349999999990855;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.318104437258659e-15;0.04687032443990638;0.02246999999950065;0.0;-1.7871988611251055e-14
