Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.16463284352581;0.0006667655013289886;6.262438708150729e-13;0.0;1.4597579067990743e-8;8.51434463406835e-13;6.929016655330812e-13;63.14514727289099;8.444900370656153e-13;0.0;15.949438311129688;5.854218278558063e-13;0.5297037529728502;5.0400000000013945;19.967;639.6389373707898;1.4407500000000968;19.062000000003533;972.6145962848643;43.16400000000005;23.8;49.500000000002174;8.988000000000017;1.1390000000715754;17.627799534294603;3.4215510254978647;792.5370876684901;1.3183618065906002e-14;69.39213776442541;2088.6172706621805;351.67331851530656;18.148117507862167;83.49286009973093;4.1425338870984945;0.036170283731717934
2032.0;71.06757376380241;0.0006314118483142712;1.128267192395776e-10;0.0;96.99466535830149;2.859173156462232e-13;7.468772470666198e-13;37.0272981919635;1.995267853869378e-10;0.0;11.87150912007807;8.378368315788208e-13;0.8343518764580158;4.200000000001447;19.480000000000004;632.2496040520541;9.483199734896188e-13;18.356000000004187;1024.768410224422;39.240000000000094;19.833333333333332;45.00000000000512;7.490000000000024;0.5297037530444256;20.908148621952815;7.730918992596453;783.0914854803365;1.8065858346070443e-13;66.2928332269491;2198.144064762701;314.9689668697439;16.63997013809893;78.2554727416218;5.142755262980183;0.14511190135521218
2033.0;72.90426366522173;0.0006438799798425018;5.567993796097086e-10;0.0;98.28234178641802;1.4780656663454677e-13;8.097834628435148e-13;28.86585483336245;3.1048213032386946e-11;0.0;6.7687553402647085;8.312324784183886e-13;0.6820278146711513;3.3600000000015267;18.993000000000002;721.8549360770222;1.234237289135842e-12;17.650000000004876;1050.8043750830523;35.31600000000014;15.866666666666667;51.38077035524039;5.992000000000035;1.3640556295024413;16.443571701933603;7.957376554378613;892.7226356856168;2.560365932167128e-13;63.963306478112315;2254.9358128517674;278.8646312709897;12.537134034926778;86.46066264979903;4.266700553138714;0.8692289572548738
2034.0;72.98861238590695;0.0009535022522604936;1.6799999999935782;0.0;82.40356445414963;1.4104895975289754e-13;8.894208060748513e-13;40.84397575821461;2.761535611185321e-11;0.0;16.97908598064215;5.344450846815271e-13;1.0230417219656152;2.5200000000016454;18.506;812.7479445301069;1.3820438557703888e-12;16.944000000005623;1068.6788965830813;31.392000000000195;11.9;62.83020866637007;4.494000000000049;2.0460834441735924;12.592763116958485;6.70277963094429;1001.5234803987959;2.879575683079944e-13;61.65378812433055;2294.5510397971893;253.39956745097035;9.024188154198441;97.69934808666322;2.796715656786414;1.4866411897214982
2035.0;74.21287303012419;0.0011225349938300913;0.41543789758234595;0.0;52.689222397057286;1.6959790005497036e-13;9.411290795266024e-13;84.12456376814137;2.5228246500191575e-11;0.0;3.090166493703795e-11;4.5277012490563474e-13;1.5345625828915637;1.6800000000018491;18.019000000000002;887.7621756509233;1.5230928155232863e-12;16.238000000006434;1098.5315390079627;27.468000000000256;7.933333333333334;70.20171778644814;2.9960000000000706;3.069125166139208;8.253701813408664;6.546500396578257;1092.425909655408;2.8912356029224224e-13;59.115586602291735;2354.2456992561356;221.31832010224042;5.924008789771494;104.37564832040077;1.647201878355473;1.9954051845402945
2036.0;72.84519755221154;0.002053636793836165;1.2085788595432605e-12;0.0;109.4201344524122;2.714729760238662e-13;7.016364711733561e-13;2.7767699193822547e-10;3.532214615055548e-11;0.0;4.616758927315823e-12;3.5379217195386205e-13;2.301843873964621;0.8400000000024753;17.532;933.0620647146471;1.6926907155782567e-12;15.532000000007324;1171.6647694427706;23.54400000000035;3.966666666666667;72.47047312671285;1.4980000000001177;4.6036877490307715;4.126850906516799;6.294799613037932;1148.4948382884313;2.8046895815861957e-13;56.50145040938625;2505.802085121935;154.70403702596292;2.7561304060138463;99.05293843391479;0.7925260931775643;2.787452234394652
2037.0;84.322309907883;0.006387071616505353;0.4199999999615172;0.0;80.0717145300933;5.487815366967548e-13;7.929791443645869e-13;31.816875124018914;3.1649532410272126e-11;0.0;5.857945888953907e-12;4.2629095656958307e-13;3.452765811362433;1.153021237609997e-10;17.044999999999998;1035.0928658337261;1.961280721063726e-12;14.826000000008266;1160.6734361097149;19.620000000000466;0.0;84.949559107355;9.727041421896135e-12;6.905531622995392;4.2427859788058385e-10;5.873842148335982;1261.3626472392198;3.043143607758678e-13;52.82509810049868;2487.3581118422876;156.54064052030463;0.0;117.08030011356642;1.92510098636011e-11;3.6534138853056346
2038.0;85.29431648207274;0.011339151683123855;3.2341458559589913e-10;0.0;54.61055693737994;1.0017388901347487e-12;9.039981977731191e-13;32.925660122603574;3.8207880972892284e-11;0.0;3.723564916704319e-12;4.1356214839912575e-13;5.179148716943693;6.721015033707083e-10;16.558000000000003;1115.1645803638194;2.5070007910926875e-12;14.120000000008968;1192.4903112337338;15.696000000000623;0.0;80.44955910738591;1.0056901382118399e-11;10.358297434357825;2.8786836217973512e-9;6.260944530903367;1351.9624309912633;3.8880325922668913e-13;50.574288527580926;2557.6166136079746;126.22944980429237;0.0;114.2418240196232;1.472643128418436e-11;6.123637281691238
2039.0;84.6871678151529;0.019116231271374996;0.8400000003270772;0.0;49.9930033401682;8.389614684601254e-13;1.041941829642334e-12;34.808162056468746;3.095196545346346e-11;0.0;1.6315080072024585e-12;4.942324035803125e-13;7.76872307479673;1.6800000006656797;16.071;1169.7751373011993;3.5055701609602324e-12;13.414000000009759;1225.4159713563374;11.772000000000853;0.0;75.94955910739051;1.0642323209974205e-11;15.537446151301518;7.3416900700307135;5.665743778496937;1413.3182846820594;7.686651272679326e-13;48.45112255255834;2626.08256726241;94.0516976236344;0.0;109.40290812949782;1.4991761029454125e-11;9.381567579439295
2040.0;85.33721197335036;0.03016546957214913;1.0477189491201677;0.0;91.05873867787885;5.479163554255761e-13;1.2362696579580176e-12;42.09326076323089;1.5341445707922878e-11;0.0;9.709302386343703e-13;4.0041627584751954e-13;1.6325083332121082e-10;2.0954378982480257;15.584000000000001;1219.7681406413674;4.340682959613137e-12;12.708000000010664;1260.2241334128062;7.8480000000012335;0.0;71.44955910739637;1.1480160041553026e-11;23.30616922609825;9.150185252874632;5.132250027953189;1471.6110203678447;8.710643983278429e-13;46.25497249409159;2699.348815319275;62.67484097132945;0.0;105.13486699972398;1.5580511546268012e-11;15.01655983926989
2041.0;87.36114872146484;0.04841331432116331;1.0477189491217642;0.0;3.597596116767906e-9;3.3687367342957303e-13;1.5723195089097938e-12;102.31376136029147;7.33833622769177e-12;0.0;7.997814751666612e-13;3.567571436659644e-13;4.153400198134075e-11;2.095437898249234;15.097000000000001;1310.8268793192462;4.883858388738515e-12;12.708000000011706;1302.317394176037;3.924000000002078;0.0;66.94955910740009;1.2311392519971415e-11;23.3061692262615;9.15018525245952;6.2983541984183455;1581.712653321382;1.0974744486068466e-12;46.14818814566098;2787.0421754437057;22.817683608930192;0.0;100.28483944515874;1.6286532733922087e-11;15.383001747229745
2042.0;87.02718099013542;0.07539970528795363;1.257718949102442;0.0;27.05864809537476;2.4290386087500643e-13;2.097889509753504e-12;81.5625877859535;6.099369718867465e-12;0.0;7.39898157474937e-13;2.9733283657032687e-13;2.2405046708793308e-11;2.5154378982107515;14.61;1310.8268793228438;5.214720302312921e-12;12.708000000012943;1404.6311555363284;2.0160417547633135e-10;0.0;62.44955910740173;1.2845837604652942e-11;23.306169226303034;8.741132458347606;5.645020055642915;1599.5827536346583;1.1718524921412544e-12;45.75769313821;2981.2057682916434;7.512758068358107e-10;0.0;83.70464554533261;1.5232464839918638e-11;15.04719284156906
2043.0;83.86202921839931;0.1140234282690169;1.257718949264436;0.0;33.373086979083595;2.225966869867332e-13;2.9831831876047773e-12;36.94542128364015;4.157902489893329e-12;0.0;7.196871913754843e-13;2.4092325590064e-13;1.8798581995008118e-11;2.515437898534166;14.123;1337.8855274182185;5.4496729770362495e-12;12.708000000014515;1486.193743322282;2.326523885087183e-10;0.0;62.449559107402706;1.3298607729558577e-11;23.306169226325437;8.609186920855757;3.2993343109331805;1650.934998934303;8.149746563569483e-13;44.623301520998126;3135.6401308616078;8.717964791628118e-10;0.0;71.3958349198438;1.472940069039624e-11;12.959773373382395
2044.0;80.74109644044167;0.17028562551448306;1.6777189494281326;0.0;3.7119500935113575e-7;2.1431356664616543e-13;4.735598181801975e-12;70.78848403093447;2.863451217848495e-12;0.0;7.175841506205678e-13;2.7406314679469204e-13;1.8414188281795727e-11;3.3554378988612434;13.636000000000003;1371.2586143973022;5.661127846483484e-12;12.708000000016613;1523.1391646059221;2.602677446205715e-10;0.0;62.44955910740351;1.3652399901512439e-11;23.306169226344235;10.562222323117366;1.953799037425513;1685.3162749559212;6.761278309764721e-13;46.18618911476742;3219.8846904671473;9.68371669563283e-10;0.0;66.3846924888279;1.2088456898783647e-11;11.732596527465505
2045.0;77.69793527749076;0.36216803651379414;2.201578423988805;0.0;83.64817199547451;2.1728329439010546e-13;1.053332280196376e-11;37.92942226923107;2.315287310912711e-12;0.0;7.437685629955387e-13;2.9866273744837455e-13;1.9468887251400372e-11;4.403156847981411;13.149000000000001;1371.2586147684972;5.857983447820034e-12;12.708000000019595;1593.9276486368567;2.8549599112076306e-10;0.0;62.44955910740425;1.4078690858082022e-11;23.30616922636265;13.636747383086357;0.8402638351420402;1684.3205220487896;6.117587439799183e-13;44.7973157226338;3355.7935584420848;1.0275095045553165e-9;0.0;56.43820011212417;1.1427269326284018e-11;8.506004857650185
2046.0;74.7168460259465;0.7246327978072445;2.7254378985501058;0.0;33.49355317208794;1.8095262541117607e-13;2.3226141947910794;128.59993533537045;1.798083487972243e-12;0.0;7.94423293419147e-13;3.050218213944438e-13;2.1235869360344777e-11;5.450875797103175;12.662;1454.9067867639717;6.0386475145641275e-12;12.708000000024331;1631.8570709060878;3.2081813727131854e-10;0.0;62.449559107404966;1.4492253006481147e-11;23.306169226382117;14.224963236767783;7.124632813921727e-10;1779.0655683440166;5.420611202334571e-13;46.08767383495456;3452.654891788073;1.1555680494245164e-9;0.0;51.425784233590875;1.0023593478988321e-11;6.689568017870611
2047.0;72.01643987758449;1.4023677208963343;3.3542973731011854;0.0;18.537477112606393;2.4209460223962186e-13;6.353999999992361;182.4604110424682;1.58729931145585e-12;0.0;8.679641294550553e-13;2.879902281386322e-13;2.4260923256503407e-11;6.708594746205618;12.175;1488.4003399360597;5.368165676568469e-12;12.708000000034865;1678.0220062414587;3.5246766968159066e-10;0.0;62.44955910740568;1.498648541006146e-11;23.30616922640106;19.76879505319489;3.098877042349148e-10;1814.186039691552;4.723950915133231e-13;45.97046523385143;3532.655336834883;1.2259783785501232e-9;0.0;46.54634188510688;1.0447947758966051e-11;4.678205611332349
2048.0;69.20152753010883;2.348530449603153;3.9831568477329045;0.0;47.90971713649156;3.2410002360847806e-13;4.338307097399511;197.10421590097815;1.3895770051279924e-12;0.0;9.720133125335084e-13;2.5185503431307107e-13;2.8453586671705947e-11;7.966313695470054;11.688;1506.9378170486661;5.324342963161867e-12;8.67661419482601;1736.8299172839277;3.9067555065448295e-10;0.0;62.44955910740643;1.538690168590898e-11;23.30616922642301;18.417450817244816;2.8704313289175e-10;1832.028007335412;4.1925923021056414e-13;31.512262081333674;3661.1721140041964;1.3449012972126406e-9;0.0;41.677175527788755;9.444604461679947e-12;3.0832304987828825
2049.0;66.48575081350025;3.044472579168706;4.822016322443022;0.0;26.586084631492238;4.3493976405422716e-13;4.338307097397641;190.72883277049183;1.2026548099782029e-12;0.0;1.1027909068581481e-12;2.9161375289087583e-13;3.403799471672236e-11;9.644032644898187;11.201;1554.8475341851577;5.5006364201357986e-12;8.676614194818635;1748.4553831849225;4.216275161079464e-10;0.0;62.449559107407126;1.5743658829574945e-11;23.306169226449132;21.805301774050157;2.7491865878802204e-10;1886.166031202264;3.877779444443183e-13;31.606923344561142;3690.646485464364;1.4305267756626284e-9;0.0;40.29673952624289;9.047166049759296e-12;2.486813595024457
2050.0;63.82666533915204;3.821982249755833;3.930372411640154e-11;0.0;5.904415953997268e-9;6.125108723210733e-13;6.507460646096273;40.7149231863126;0.0;0.0;1.2886907089618814e-12;3.2387167137832385e-13;4.0970486789560695e-11;11.845611068886992;10.714;1581.4336188166499;5.794527224437128e-12;13.014921292217636;1792.161121874265;4.369689618158693e-10;0.0;62.44955910740789;1.6040991666145272e-11;23.306169226480357;13.36089484017305;2.656379981245739e-10;1917.9378767455626;3.57440999849671e-13;47.409472815550316;3781.246306725472;1.4571788001906167e-9;0.0;35.432184606774044;8.664390890141958e-12;1.1130308838420317
2051.0;61.58333462365903;4.612160501600919;3.922787238316018e-12;0.0;16.77703263014634;7.762789184326506e-13;8.67661419479154;89.7695764238054;0.0;0.0;1.5402055112227029e-12;3.5028931652413444e-13;4.9724036487918004e-11;14.571048967435921;10.227;1581.4336188225543;6.237440196703231e-12;17.35322838961476;1796.881509407136;4.4430729804356106e-10;0.0;62.44955910740877;1.6281914922045912e-11;23.30616922651786;14.824898932450433;2.5772228400862766e-10;1917.569355362424;3.5572656583955474e-13;63.21196341943766;3791.0403734786114;1.2861534760942928e-9;0.0;33.727622475960416;5.735574483890805e-12;1.35084616444995e-9
2052.0;59.429034203261445;5.0934021239375324;2.0364240299175498e-12;0.0;77.85272814871392;9.46066724834975e-13;11.435118267103462;66.29318018073013;0.0;0.0;1.8831162542990176e-12;0.0;6.095734554307326e-11;17.925346340537;9.740000000000002;1542.7906514527017;6.7422461391120155e-12;23.86068903571051;1829.1180735330279;4.504066677624285e-10;0.0;62.449559107409726;1.6555978068840604e-11;23.306169226563192;29.47445129824145;2.3889532066507855e-10;1871.7437273513206;3.3599935610551775e-13;86.91916582833316;3846.713033114279;1.2840945188157465e-9;0.0;30.326397769312813;5.4867847855428205e-12;7.588051667300893e-10
2053.0;57.22574951534068;5.145816269720051;1.3776486825301288e-12;0.0;46.31371536240964;1.1549917299597837e-12;10.746628024286936;78.96442083593217;0.0;0.0;2.3437474026436823e-12;0.0;7.566235523786072e-11;21.908503188269876;9.253;1537.5133796014206;7.139531327250236e-12;32.53730323050152;1829.7599354098238;4.5456457025232185e-10;0.0;62.44955910741083;1.685464080628898e-11;23.30616922661836;35.64311301803803;1.7968044858563516e-10;1860.8184511903835;3.1065753835535186e-13;118.52670910282464;3848.6156415497003;1.270660876203214e-9;0.0;27.342397675733775;5.323102182726667e-12;6.915644789198931e-10
2054.0;55.01623572148891;4.214444923071181;1.044140863450068e-12;0.0;7.466625671991228;1.2755575326046992e-12;8.886982711248413;165.9764115561199;0.0;0.0;2.966159492195383e-12;0.0;9.540566843967859e-11;26.730519510712874;8.766;1507.298908205382;7.29278416707527e-12;43.972421497604415;1841.016244577007;4.5742802147017034e-10;0.0;62.449559107412085;1.7159662627683423e-11;23.306169226685885;43.9464160472211;1.755116922251044e-10;1829.0071592601923;2.8521085483843566e-13;160.1824860436753;3871.3316792541796;1.1441269024951247e-9;0.0;23.838861145325573;5.294076002004407e-12;6.163363070717957e-10
2055.0;52.60336835975256;4.643560787683893;0.0;0.0;1.3537847094833305e-8;1.3172582003136329e-12;0.8797989024463766;189.62311543775826;0.0;0.0;3.837612628604883e-12;0.0;1.2280730341969067e-10;26.730519510752153;8.279000000000002;1397.6819158836906;7.729380231219845e-12;54.71904952189075;1938.8051808070916;4.5974330878108306e-10;0.0;62.44955910741354;1.7447652855822055e-11;23.30616922676842;44.953683576139824;1.0120646326088398e-10;1725.5791280318413;2.7203912709297447e-13;198.8014287451216;4048.835916023167;1.1431374651020737e-9;0.0;16.359408461847185;5.421728478325362e-12;5.558746968447304e-10
2056.0;50.38536797842071;4.995121936287897;0.0;0.0;1.5620954571474174e-8;1.4003397252830617e-12;1.5269285236553172e-10;154.4034618478469;0.0;0.0;5.11902388202446e-12;0.0;1.6259553232811222e-10;26.730519510756043;7.792000000000001;1366.2939671972997;8.498722076107901e-12;63.60603223313855;2055.4254972911904;4.615413922690553e-10;0.0;62.44955910741505;1.7699507890135126e-11;23.306169226864057;19.872600453641265;1.0021264824720373e-10;1682.994526911351;2.600540154185919e-13;230.05151765303478;4224.867753912224;8.996702323453131e-10;0.0;10.928763512284418;2.8897038042730933e-12;5.266080829823493e-10
2057.0;46.514387121404816;5.78965083952282;0.0;0.0;3.398662744183006e-8;1.4038168601502697e-12;5.086109265194897e-11;119.25197560776347;0.0;0.0;0.0;0.0;2.2424351418282464e-10;26.730519510758025;7.305;1320.4255297521618;9.56218812796139e-12;64.48583113558428;2146.6838118661467;4.6312869158051115e-10;0.0;62.449559107415055;1.7991121643026002e-11;22.776465474053804;17.724115158790845;9.862330558448269e-11;1625.3655905857518;2.5946377216227284e-13;233.83174232789912;4351.185689965951;8.696331909502886e-10;0.0;3.5386797211054155;2.879100343121617e-12;4.82324723954718e-10
2058.0;44.46805919233334;6.720139402592131;0.0;0.0;69.90108330963972;1.4644838528964658e-12;0.0;1.3917026466214207e-8;0.0;0.0;0.0;0.0;3.2987738266156737e-10;26.730519510759322;6.818000000000001;1266.9784715320054;1.0723101127236653e-11;64.48583113573628;2228.908489281947;4.6451826858563914e-10;0.0;51.568788752183636;1.8314993314404326e-11;21.942113597820033;16.87525613581259;1.0611714454251749e-10;1564.7156816563424;2.495638891057811e-13;232.77771841321416;4467.759495678231;8.604352033510602e-10;0.0;3.2454177990581092;2.7945732221695945e-12;4.942090195294358e-10
2059.0;40.86442508190009;7.685642261687477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.73051951076025;6.331;1287.9256216640376;1.1964988293146386e-11;64.48583113578638;2200.0426344625016;4.657209233956173e-10;0.0;35.61935044105907;1.866528263092846e-11;21.260085783478758;17.724115158791463;6.308134576937673e-11;1595.537097921727;2.812954527930066e-13;234.6712270697806;4448.129080364877;2.42863152212928e-10;0.0;3.708925691875687;3.0573816337850933e-12;5.337802379968422e-10
2060.0;64.44980199044657;8.574524589580351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.730519510760047;5.844;1249.0548900852411;1.175067472650022e-11;64.48583113578557;2159.198658704287;4.657209233956173e-10;0.0;23.747841320981;1.866528263092846e-11;20.23704406151314;44.95368357654257;2.1476358703772243e-10;1547.1807341215408;3.328957967373359e-13;234.7638682524792;4386.595521973872;1.140606009727107e-9;0.0;4.310054826040707;6.333532087587818e-12;6.643479912696508e-10
