Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1761.5928536056576;512.9;90.64260531135787;501.7387934429844;80.0;1814.3224504588716;1053.4553470728044
2022.0;1550.6159844786314;1157.0849680301787;0.0;2666.063666088453;1766.3417947635407;579.6910002320773;101.12006203817866;471.5249646020395;81.43583613069639;916.4042307222794;240.68664577521497
2023.0;1465.1489619572628;1041.9867617992745;2689.225866246442;400.0;1853.050500623728;582.5388601991348;105.71370187973055;267.02549386022196;81.49250146722744;769.7561482820735;272.2603643645161
2024.0;1379.6819394358943;948.8232122238294;430.85872721206465;400.0;1979.1962702421579;570.9723796206235;71.95470952514613;179.75035345963022;89.6526699157649;692.3224912839119;256.54494309073976
2025.0;1294.2149169145257;839.3911351953566;454.82378171916935;400.0;2200.172895367343;558.521080061375;8.645957588128978;51.24747242066735;98.6128267347593;673.1602434434445;166.26997519248917
2026.0;1208.7478943931571;716.0626595250244;492.68523486813274;400.0;2305.662112234091;545.0929906427622;13.174272739637939;52.30617927587548;108.46824826503574;565.8260482758158;150.26495655826602
2027.0;1123.2808718717886;586.8002396342865;536.480632237502;400.0;2315.4434519422593;530.6099973145268;16.652098720270516;29.75680389132105;119.30930262383987;477.0759849566091;109.73530985174968
2028.0;1037.81384935042;483.67243523758475;554.1414141128353;400.0;2233.149724717193;514.9895367006429;17.275334835379223;33.70129092662916;131.23714390116746;401.42653876108307;82.24920652251677
2029.0;952.3468268290513;403.2238965409143;549.1229302881368;400.0;2088.3956850314416;498.14699113071396;10.828613584465863;39.00233151148551;144.35728952308804;340.369534695696;62.85831824271553
2030.0;866.8798043076827;342.5041935504165;524.3756107572663;400.0;1904.6530608670155;479.98536775576576;12.485043506743567;33.77640645233331;158.787012023508;300.1530379837814;42.34854983562952
2031.0;781.412781786314;538.1550045491181;243.2577772371958;400.0;1934.068039981113;460.3885075844268;13.688109923602433;34.663407926991205;174.66689944429106;512.14714882948;25.99987019386481
2032.0;695.9457592649453;466.21079279633955;229.73496646860553;400.0;1910.3096661212705;439.25574719679753;17.000429343660887;33.7129901157235;192.13454645202333;441.13745132715525;25.06236233241346
2033.0;610.4787367435766;379.34090690023675;231.13782984333966;400.0;1820.9690205831744;416.46437498490855;14.558102906296307;37.6590745471279;211.3498135792707;353.90481137247457;25.422202210454245
2034.0;525.011714222208;299.34818010917934;225.66353411302862;400.0;1681.5906267593775;391.88964734803693;9.903685720092119;36.93324086484718;232.48433991735251;274.6534639578599;24.681287855219274
2035.0;439.5446917008393;226.6035449838102;212.94114671702914;400.0;1498.7208695965983;365.38772819547853;7.227991421980715;36.85758252913021;255.73249102018272;202.32323063355804;24.2696304684648
2036.0;354.0776691794706;159.60158425485645;194.47608492461427;400.0;1282.1531561798815;336.80489947936724;5.579621224885581;33.78477696732014;281.30729430882366;136.04764461667352;23.547469625909546
2037.0;268.6106466581019;97.42685084317876;171.1837958149231;400.0;1032.5711439878432;305.9884915789468;3.7793278099138834;37.241043646356395;309.43247471079013;74.87758620040437;22.540354487752218
2038.0;183.14362413673328;14.047656979728316;169.09596715700468;400.0;732.3741119320707;272.7885714033816;3.745379043389956;37.71073858872936;340.34364553669195;2.157345128863969;11.869239236479789
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;469.8339369975707;221.4985714033816;2.9577116892139403;38.08389184190452;446.6309897040281;4.109074952473525e-12;2.0796009743691072e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;242.31427748687435;198.2202617926888;2.9242330816532043;38.5847437303503;411.8725848189955;1.6937659500907993;10.516268901763448
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;78.39288408294121;156.53013358212957;2.080289478384341;38.64430367675255;453.05719772441546;14.446124872667014;18.88534892363495
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;30.50303906359963;111.56311280665545;1.657402097253817;34.669330115432295;498.3666885418766;86.08820803629513;13.912151267062441
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;34.49447102508296;63.088620813897364;1.022005405510131;31.897941819109114;548.1906763238954;63.04689175863356;36.95208404798944
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;94.65171100455228;11.798620813897365;0.939987525837482;27.10415168079581;603.0040274900927;11.775111093894555;88.22432260862679
2045.0;0.0;66.6666666666669;0.0;0.0;136.21743516562265;0.0;0.8706058502311114;24.23033665536544;663.3303468814532;3.677687527144365e-12;66.66803969625235
2046.0;0.0;0.0;0.0;0.0;114.61298846439605;0.0;0.8706057696441579;20.73384093158243;734.7176934433953;2.3741345313279207e-12;2.771913137438392e-7
2047.0;0.0;0.0;0.0;0.0;97.29418759453347;0.0;0.6135291744584135;16.705271695404175;807.9645758229507;1.8995899485884473e-12;2.7173861772520376e-7
2048.0;0.0;0.0;0.0;0.0;81.69366817912129;0.0;0.6518971941003965;14.948622221311783;888.4261374321442;1.6392225671190963e-12;2.6934697662249955e-7
2049.0;0.0;0.0;0.0;0.0;70.23712401739971;0.0;6.175452416731005e-7;11.456543544176332;976.8832640080617;1.4682583194737076e-12;2.557923403626217e-7
2050.0;0.0;0.0;0.0;0.0;59.25485200945532;0.0;5.734171483442469e-7;10.982271434527236;1073.8919860377125;1.346388622905009e-12;2.4082321469051425e-7
2051.0;0.0;0.0;0.0;0.0;48.244245235100664;0.0;5.696834624065928e-7;11.010606204671193;1179.6324402053156;1.242552155730567e-12;2.427433809392177e-7
2052.0;0.0;0.0;0.0;0.0;37.55889603622762;0.0;5.69153878665884e-7;10.685348629719165;1293.261963235717;1.1658918034996148e-12;9.169750476549416e-7
2053.0;0.0;0.0;0.0;0.0;28.19048658252697;0.0;5.740477328457576e-7;9.368408879652922;1422.5089516553799;1.0988452265778498e-12;1.774554385896586e-6
2054.0;0.0;0.0;0.0;0.0;19.858830336817416;0.0;5.73379164001326e-7;8.331655672330388;1564.6828730842583;1.0388893583732107e-12;3.8186075324859775e-6
2055.0;0.0;0.0;0.0;0.0;14.49721609754651;0.0;5.70202414708491e-7;5.361613669068493;1721.0589210591615;9.900627932010264e-13;1.0405230029162635e-5
2056.0;0.0;0.0;0.0;0.0;9.99168952747564;0.0;5.701313089764426e-7;4.50552599993956;1893.0704941795527;9.467314647293394e-13;2.9106516112309434e-5
2057.0;0.0;0.0;0.0;0.0;6.340564401035653;0.0;5.712805931311681e-7;3.651124555159393;2082.2993802941864;9.100083059505385e-13;6.596352032880927e-5
2058.0;0.0;0.0;0.0;0.0;3.8343914459868422;0.0;5.726275562207044e-7;2.5061723824212545;2290.45916417131;8.750929704453333e-13;0.00014127993896943867
2059.0;0.0;0.0;0.0;0.0;1.7911405380891678;0.0;5.709635179863534e-7;2.0432503369341566;2519.4138084777837;8.447182690897278e-13;0.0006532859543456679
2060.0;0.0;0.0;0.0;0.0;-0.9752294866745217;0.0;7.952799594353154e-7;2.7663692294837303;2771.255974293436;8.177798101699478e-13;0.0024349163622233204
