Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.12539752305753;1.4475074422971747e-11;1.6229530490079263e-14;0.0;55.41999999999995;2.6823714198050945e-15;6.353999999999447;82.43499999999987;3.639322039099916e-15;0.0;1.8617321581634544e-13;5.749609568562361e-15;5.256651889838047e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7241101695914;137.34215934290341;6.731838706765034e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1724780860622905;435.85104181887283;196.83719999994284;0.0
2022.0;244.40339070089072;-0.0012707337722106882;1.4085289771932432e-14;0.0;83.1299999999998;2.786695340735911e-15;6.353999999997962;123.6524999999995;3.897626349508269e-15;0.0;1.9022410094879062e-13;6.031706537075547e-15;5.309866783620163e-13;12.6;24.35;166.25999999999996;14.407500000000002;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000526;110.37599999999975;197.41256010728472;206.01323901433588;0.06119384118485849;46.29264014459302;531.7223732002788;687.4847999999996;0.0;241.2202000134819;194.40542495157504;0.0
2023.0;123.44211069991405;-1.6577403102809237e-7;1.2545074404701344e-14;0.0;124.69499999968407;2.8874325739859067e-15;5.395035900039416e-12;185.47874999999493;3.3632941176444025e-15;0.0;1.929055363964856e-13;6.34266891385449e-15;5.347258430335331e-13;11.76;23.863;242.00066666666643;12.966750000000005;18.355999999999447;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001056;97.20722301477075;158.73545853837857;299.86371456529287;0.0;66.86714687479325;773.951454324741;651.443951927481;1.1028547362349277e-10;110.350321283931;109.15682351073514;0.0
2024.0;75.67187334092777;2.7671109078199216e-12;1.625650724541814e-14;0.0;54.27192850022052;3.50475642562306e-15;5.445720853938202e-12;134.20551106824547;4.141611536770131e-15;0.0;2.5455766708878156e-13;8.182398956631204e-15;6.47433007251896e-13;10.92;23.376;359.30633333301716;11.526000000000009;24.003999999997408;534.4535833333276;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000001592;78.48013961360323;79.57022822615188;445.2174998694176;0.0;87.44165360482378;1149.1111287491167;602.0977212059339;1.428613046876803e-10;37.68497113440903;40.896087640699015;0.0
2025.0;64.53716879975458;6.8080773550693734e-12;2.1828980807910067e-14;0.0;49.014314350062754;4.315777142140212e-15;5.538067705431197e-12;47.57569118191072;5.1945162073278636e-15;0.0;3.494694126559516e-13;1.0976153146980891e-14;7.990318717110563e-13;10.08;22.889;406.18892849990436;10.085250000000011;23.2980000000028;657.6677610682398;66.708;47.6;76.50000000000037;17.976000000000003;7.973000000002238;68.61387104359696;0.1768353133840831;503.3098569229805;0.0;84.86984026311669;1414.029893016353;572.3504520630426;1.2435447384233439e-10;106.53357179395739;2.2085818919098488;2.069622973941774e-11
2026.0;64.72612950163318;1.3214857052658678e-11;3.0992386229184227e-14;0.0;51.305351203829446;5.475053767296824e-15;5.6908220705705825e-12;63.352325292174356;6.671999731079821e-15;0.0;5.032250444142202e-13;1.55681362283812e-14;1.0147737941536307e-12;9.240000000000014;22.402;447.81390951663377;8.644500000000015;22.592000000008248;694.2521189168173;62.784000000000006;43.633333333333326;72.00000000000057;16.478;6.834000000003036;47.95906975966166;0.940736189423969;554.8874893250328;0.0;82.29802692154976;1492.6887214963174;533.5446861999662;1.4715591716669212e-10;109.21541852392166;4.429032175230813;1.764768530072961e-10
2027.0;64.66781710581832;1.453835223992845e-6;4.859375631509104e-14;0.0;40.61171044137427;7.24454389550167e-15;6.118026593476691e-12;67.11851857068744;1.0293276346069054e-14;0.0;7.967118212399722e-13;2.4740636805024214e-14;1.3426177325331307e-12;8.40000000000003;21.915000000000003;491.72992738712986;7.203750000000021;21.886000000013787;746.6131108756582;58.86;39.666666666666664;67.50000000000082;14.98;5.695000000004053;41.757615188112446;2.245017589186981;609.3039520106523;0.0;79.72621358000424;1605.2683737777636;497.1438516772241;1.8982792359336581e-10;106.23999606369104;6.3759882528610605;1.973247531307325e-10
2028.0;65.0707679700634;2.1052116237369437e-9;7.32936021348183e-14;0.0;49.38096983405761;1.0147826454474998e-14;6.377016640894696e-12;65.80326332778125;1.2095920158790553e-14;0.0;1.4831332295998813e-12;5.2277362012603966e-14;1.8956710305552795e-12;7.560000000000042;21.428;524.9523044951708;5.763000000000029;21.18000000001948;802.7402961130124;54.93599999999999;35.699999999999996;63.00000000000117;13.482000000000001;4.556000000005395;37.19681636054051;4.539886515202044;650.4698940038016;0.0;77.15440023838266;1725.9455947617241;460.15082618690997;0.3337656723613626;102.05729815799376;7.59516958682847;2.317564653723207e-10
2029.0;65.37396934189674;1.785462451241177e-6;1.0930080892269105e-13;0.0;37.05310387484998;1.589020277422439e-14;6.641544161058064e-12;48.57312782634064;2.6580996839762372e-14;0.0;4.695032522199103e-12;1.1087580304831549e-11;3.027997951472657e-12;6.720000000000059;20.941000000000003;566.9439409958951;4.322250000000039;20.474000000025598;857.5522261074602;51.012;31.733333333333334;58.50000000000168;11.984000000000007;3.4170000000072904;32.53647308724242;0.12284362132359428;702.4828980674067;0.0;74.56563211804261;1843.6268446417823;421.42146738169816;16.250343442528916;96.92558554423395;1.0298550602186596;2.646058295134611e-10
2030.0;65.9847694665564;3.497807722168486e-9;1.8900420254126858e-13;0.0;55.706397496708234;3.272143531294729e-14;7.029305995338941e-12;88.22174021832178;2.88173390860073e-14;0.0;12.092183154055121;5.123668687131434e-13;6.5560631752579455e-12;5.880000000000081;20.454;596.6077115374118;2.881500000000055;19.768000000031975;895.1340206004676;47.088;27.766666666666662;54.00000000000247;10.486000000000011;2.278000000010319;27.169208718086473;1.4431078715056118;738.9589564471504;0.0;71.53425382508374;1924.3441785844402;384.2129853561619;19.800729961801256;95.81208848531288;3.344875451290386;3.2935370361352723e-10
