Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
20.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03708442334965126;1.6499923955472368e-14;0.00034999998384313303
21.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03708442334965126;1.6499923955427838e-14;0.00034999998384313303
22.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03708442334965126;1.6499923955403e-14;0.00034999998384313303
23.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03708442334965126;1.649992395539583e-14;0.00034999998384313303
24.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03708442334965126;1.6499923955391588e-14;0.00034999998384313303
25.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963454055e-14;0.0003499999871969518
26.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963452035e-14;0.0003499999871969518
27.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963451328e-14;0.0003499999871969518
28.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963451126e-14;0.0003499999871969518
29.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963451328e-14;0.0003499999871969518
30.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963452641e-14;0.0003499999871969518
31.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963458295e-14;0.0003499999871969518
32.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963511206e-14;0.0003499999871969518
33.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;8.86044806582795e-15;0.0003499999871969518
34.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;8.860448065421328e-15;0.0003499999871969518
35.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;8.860448063610961e-15;0.0003499999871969518
36.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;9.606152739645711e-15;0.0003499999871969518
37.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.307723596351363e-14;0.0003499999871969518
38.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963488386e-14;0.0003499999871969518
39.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963486568e-14;0.0003499999871969518
40.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963494242e-14;0.0003499999871969518
41.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963511206e-14;0.0003499999871969518
42.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.1441983041015897e-14;0.0003499999871969518
43.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;8.860447924008582e-15;0.0003499999871969518
44.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235964369184e-14;0.0003499999871969518
45.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.307723596347748e-14;0.0003499999871969518
46.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963459911e-14;0.0003499999871969518
47.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963455771e-14;0.0003499999871969518
48.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037624897953579074;1.3077235963453045e-14;0.0003499999871969518
49.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.184769079517235e-14;0.00034999997860053566
50.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.184769079516629e-14;0.00034999997860053566
51.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795165282e-14;0.00034999997860053566
52.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795164878e-14;0.00034999997860053566
53.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795166494e-14;0.00034999997860053566
54.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.184769079517639e-14;0.00034999997860053566
55.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795235964e-14;0.00034999997860053566
56.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;1.5584483125826295e-14;0.00034999997860053566
57.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;1.4805211353480594e-14;0.00034999997860053566
58.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795246667e-14;0.00034999997860053566
59.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795195372e-14;0.00034999997860053566
60.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795176995e-14;0.00034999997860053566
61.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795172754e-14;0.00034999997860053566
62.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.184769079516932e-14;0.00034999997860053566
63.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795167503e-14;0.00034999997860053566
64.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795170936e-14;0.00034999997860053566
65.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795186284e-14;0.00034999997860053566
66.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690795285037e-14;0.00034999997860053566
67.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;1.4805211469317283e-14;0.00034999997860053566
68.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;1.480521146908161e-14;0.00034999997860053566
69.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;1.480521146914068e-14;0.00034999997860053566
70.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;1.4805211470081658e-14;0.00034999997860053566
71.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.1847690794668287e-14;0.00034999997860053566
72.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03657652299266916;2.184769079521577e-14;0.00034999997860053566
73.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995254565e-14;0.00034999998661050616
74.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995251737e-14;0.00034999998661050616
75.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.367582699524891e-14;0.00034999998661050616
76.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995244265e-14;0.00034999998661050616
77.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995240327e-14;0.00034999998661050616
78.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995243559e-14;0.00034999998661050616
79.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995245174e-14;0.00034999998661050616
80.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995246285e-14;0.00034999998661050616
81.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995244871e-14;0.00034999998661050616
82.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995244265e-14;0.00034999998661050616
83.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995246487e-14;0.00034999998661050616
84.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.367582699524881e-14;0.00034999998661050616
85.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995231846e-14;0.00034999998661050616
86.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675852332784558e-14;0.00034999998661050616
87.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;4.067715926527847e-14;0.00034999998661050616
88.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;3.4555297832919394e-14;0.00034999998661050616
89.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995221748e-14;0.00034999998661050616
90.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995255575e-14;0.00034999998661050616
91.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995263652e-14;0.00034999998661050616
92.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995268196e-14;0.00034999998661050616
93.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.36758269952686e-14;0.00034999998661050616
94.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995268297e-14;0.00034999998661050616
95.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995267086e-14;0.00034999998661050616
96.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037511146173894186;1.3675826995264056e-14;0.00034999998661050616
97.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226280363e-14;0.00034999998760558367
98.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.266011322627905e-14;0.00034999998760558367
99.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226278344e-14;0.00034999998760558367
100.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226278444e-14;0.00034999998760558367
101.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226279656e-14;0.00034999998760558367
102.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226281777e-14;0.00034999998760558367
103.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226282382e-14;0.00034999998760558367
104.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226283291e-14;0.00034999998760558367
105.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226282786e-14;0.00034999998760558367
106.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226282282e-14;0.00034999998760558367
107.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.266011322628208e-14;0.00034999998760558367
108.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226281575e-14;0.00034999998760558367
109.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226281171e-14;0.00034999998760558367
110.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226281171e-14;0.00034999998760558367
111.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226281171e-14;0.00034999998760558367
112.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226281272e-14;0.00034999998760558367
113.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.266011322628218e-14;0.00034999998760558367
114.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.266011322628309e-14;0.00034999998760558367
115.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226283594e-14;0.00034999998760558367
116.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226283897e-14;0.00034999998760558367
117.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226283695e-14;0.00034999998760558367
118.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.266011322628319e-14;0.00034999998760558367
119.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.266011322628218e-14;0.00034999998760558367
120.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03771052052202611;1.2660113226279151e-14;0.00034999998760558367
121.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174082407e-14;0.0003499999847870078
122.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174082105e-14;0.0003499999847870078
123.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.55368051740817e-14;0.0003499999847870078
124.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174081398e-14;0.0003499999847870078
125.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.553680517408261e-14;0.0003499999847870078
126.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174085134e-14;0.0003499999847870078
127.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174087456e-14;0.0003499999847870078
128.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.553680517408877e-14;0.0003499999847870078
129.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174088567e-14;0.0003499999847870078
130.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174087658e-14;0.0003499999847870078
131.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.553680517408776e-14;0.0003499999847870078
132.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174088062e-14;0.0003499999847870078
133.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.553680517408776e-14;0.0003499999847870078
134.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174087355e-14;0.0003499999847870078
135.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.553680517408685e-14;0.0003499999847870078
136.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174087456e-14;0.0003499999847870078
137.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174089072e-14;0.0003499999847870078
138.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174090283e-14;0.0003499999847870078
139.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174091192e-14;0.0003499999847870078
140.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174091293e-14;0.0003499999847870078
141.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.553680517409089e-14;0.0003499999847870078
142.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.553680517408978e-14;0.0003499999847870078
143.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174087658e-14;0.0003499999847870078
144.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.037212737144222754;1.5536805174085336e-14;0.0003499999847870078
145.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238044854e-14;0.00034999998704458163
146.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238044551e-14;0.00034999998704458163
147.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238043945e-14;0.00034999998704458163
148.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238044248e-14;0.00034999998704458163
149.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238046065e-14;0.00034999998704458163
150.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238049801e-14;0.00034999998704458163
151.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238053336e-14;0.00034999998704458163
152.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238055153e-14;0.00034999998704458163
153.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238054648e-14;0.00034999998704458163
154.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238052225e-14;0.00034999998704458163
155.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238051316e-14;0.00034999998704458163
156.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238050407e-14;0.00034999998704458163
157.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238049499e-14;0.00034999998704458163
158.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.32327662380497e-14;0.00034999998704458163
159.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238050811e-14;0.00034999998704458163
160.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238052326e-14;0.00034999998704458163
161.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238055456e-14;0.00034999998704458163
162.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238058485e-14;0.00034999998704458163
163.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238063332e-14;0.00034999998704458163
164.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.323276623806101e-14;0.00034999998704458163
165.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.323276623805586e-14;0.00034999998704458163
166.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.3232766238052326e-14;0.00034999998704458163
167.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.32327662380497e-14;0.00034999998704458163
168.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03759445405404659;1.323276623804758e-14;0.00034999998704458163
169.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.960227388521129e-14;0.00034999998080212326
170.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.4877328221260403e-13;0.00034999998080212326
171.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.487732822145912e-13;0.00034999998080212326
172.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885202002e-14;0.00034999998080212326
173.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885200992e-14;0.00034999998080212326
174.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885203012e-14;0.00034999998080212326
175.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.960227388520584e-14;0.00034999998080212326
176.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.960227388520907e-14;0.00034999998080212326
177.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885210686e-14;0.00034999998080212326
178.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885210484e-14;0.00034999998080212326
179.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885208868e-14;0.00034999998080212326
180.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.960227388520705e-14;0.00034999998080212326
181.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885207858e-14;0.00034999998080212326
182.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.960227388520685e-14;0.00034999998080212326
183.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885208464e-14;0.00034999998080212326
184.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.96022738852121e-14;0.00034999998080212326
185.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885217148e-14;0.00034999998080212326
186.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.96022738852224e-14;0.00034999998080212326
187.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885220783e-14;0.00034999998080212326
188.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885220177e-14;0.00034999998080212326
189.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885217552e-14;0.00034999998080212326
190.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885214523e-14;0.00034999998080212326
191.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.9602273885212503e-14;0.00034999998080212326
192.0;0.0;0.0;0.0;128.72975570866802;0.03767123287671233;0.03675602494575091;1.960227388520604e-14;0.00034999998080212326
193.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081415397608005;0.0008099999999446236;2.5357451116910773e-11
194.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999446236;2.5357451116910773e-11
195.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999446236;2.5357451116910773e-11
196.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999446236;2.5357451116910773e-11
197.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999446236;2.5357451116910773e-11
198.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999446236;2.5357451116910773e-11
199.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
200.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
201.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
202.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
203.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
204.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
205.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
206.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
207.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
208.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999427213;2.5357451116910773e-11
209.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;1.6574993963906214e-14;2.5357451116910773e-11
210.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;1.616275502819262e-14;2.5357451116910773e-11
211.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;1.6162755028193226e-14;2.5357451116910773e-11
212.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;1.6162739649143235e-14;2.5357451116910773e-11
213.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;5.0200904878861546e-14;2.5357451116910773e-11
214.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
215.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
216.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04081423529779042;0.0008099999999444818;2.5357451116910773e-11
217.0;0.0;0.0;0.0;222.0608894904454;0.04185692541856925;0.04222411200363946;1.273773634772631e-14;2.0093803983504497e-11
