Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.8623920575008;-0.28970408000000003;0.0126;0.02434999999985922;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.6235750558628976e-14;0.057196264318681266;0.0224699999999874;0.0;-1.0987134100502683e-8
2.0;164.862392057498;-0.287114264;0.0126;0.02434999999985922;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.623575055863221e-14;0.05449871082720311;0.0224699999999874;0.0;-1.0987134100204528e-8
3.0;164.86239205749618;-0.28514385200000003;0.0126;0.02434999999985922;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.623575055863221e-14;0.05265907428340699;0.0224699999999874;0.0;-1.098713410155978e-8
4.0;164.86239205749447;-0.28237921600000004;0.0126;0.02434999999985922;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.623575055863221e-14;0.050811735130399945;0.0224699999999874;0.0;-1.098713410364687e-8
5.0;164.8623920574948;-0.28353649599999997;0.0126;0.02434999999985922;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.623575055863221e-14;0.051129909679385514;0.0224699999999874;0.0;-1.0987134103511344e-8
6.0;164.8623920574978;-0.28847083999999995;0.0126;0.02434999999985922;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.623575055863221e-14;0.05432263278516437;0.0224699999999874;0.0;-1.0987134099987687e-8
7.0;164.8623920575112;-0.30092862;0.0126;0.02434999999985922;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.623575055863867e-14;0.06506053954775509;0.0224699999999874;0.0;-1.0987134106953686e-8
8.0;164.86239205756007;-0.316250488;0.0126;0.02434999999985922;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.623575055866129e-14;0.07918330890515134;0.0224699999999874;0.0;-1.0987134118852805e-8
9.0;164.86239205793652;-0.32232812000000005;0.0126;0.02434999999985922;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.6235750560499826e-14;0.08657101931683714;0.0224699999999874;0.0;-1.0987134092615113e-8
10.0;164.8623920864708;-0.32781141199999997;0.0126;0.02434999999985922;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.623575058004197e-14;0.08814523783916063;0.0224699999999874;0.0;-1.0987134042362342e-8
11.0;164.86239206156037;-0.33483633999999995;0.0126;0.02434999999985922;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.6235750564655116e-14;0.08738141069442275;0.0224699999999874;0.0;-1.0987134073804205e-8
12.0;164.86239205926506;-0.339644268;0.0126;0.02434999999985922;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.623575056267764e-14;0.0870821540811124;0.0224699999999874;0.0;-1.0987134084754647e-8
13.0;164.86239205778298;-0.34040544800000005;0.0126;0.02434999999985922;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.623575055998607e-14;0.08638262070783695;0.0224699999999874;0.0;-1.0987134095623774e-8
14.0;164.86239205778247;-0.33796378;0.0126;0.02434999999985922;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.6235750559979607e-14;0.08637681994268921;0.0224699999999874;0.0;-1.0987134095650879e-8
15.0;164.8623921665129;-0.334717316;0.0126;0.02434999999985922;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.6235750700396747e-14;0.08863867859596246;0.0224699999999874;0.0;-1.0987133976063379e-8
