Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.70977215999594;-0.28487954000000004;0.0126;0.024349999999952052;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.235687693351974e-15;0.05236824106258703;0.022469999999939424;0.0;-1.9400984724998738e-14
2.0;162.70977215998263;-0.28233063199999997;0.0126;0.024349999999952052;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.235687693353994e-15;0.04971159557270024;0.022469999999939424;0.0;-1.9400984724998738e-14
3.0;162.70977215997388;-0.28039142600000005;0.0126;0.024349999999952052;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.235687693355205e-15;0.0479031650299599;0.022469999999939424;0.0;-1.9400984724998738e-14
4.0;162.70977215996527;-0.277665108;0.0126;0.024349999999952052;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.235687693356518e-15;0.046094143878025205;0.022469999999939424;0.0;-1.9400984724998738e-14
5.0;162.70977215996666;-0.278801248;0.0126;0.024349999999952052;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.235687693356417e-15;0.0463911784268597;0.022469999999939424;0.0;-1.9400984724998738e-14
6.0;162.7097721599817;-0.28366492;0.0126;0.024349999999952052;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.235687693354095e-15;0.049513229530792416;0.022469999999939424;0.0;-1.9400984724998738e-14
7.0;162.7097721600404;-0.29589681;0.0126;0.024349999999952052;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.235687693345512e-15;0.06002524628657622;0.022469999999939424;0.0;-1.9400984724998738e-14
8.0;162.70977216019824;-0.310857744;0.0126;0.024349999999952052;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.235687693323903e-15;0.07378708162955994;0.022469999999939424;0.0;-1.9400984724998738e-14
9.0;162.70977216063923;-0.31669256;0.0126;0.024349999999952052;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.235687693293308e-15;0.08093197571741502;0.022469999999939424;0.0;-1.9400984724998738e-14
10.0;162.7097721611188;-0.32209970599999993;0.0126;0.024349999999952052;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.235687693297751e-15;0.08243005354682666;0.022469999999939424;0.0;-1.9400984724998738e-14
11.0;162.70977216081764;-0.32911517;0.0126;0.024349999999952052;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.235687693293106e-15;0.08165675742015789;0.022469999999939424;0.0;-1.9400984724998738e-14
12.0;162.70977216072933;-0.333899634;0.0126;0.024349999999952052;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.235687693292803e-15;0.08133403646344371;0.022469999999939424;0.0;-1.9400984724998738e-14
13.0;162.70977216058887;-0.33468972399999997;0.0126;0.024349999999952052;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.235687693293813e-15;0.08066341316973433;0.022469999999939424;0.0;-1.9400984724998738e-14
14.0;162.70977216060157;-0.33232339;0.0126;0.024349999999952052;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.235687693293813e-15;0.08073294640502776;0.022469999999939424;0.0;-1.9400984724998738e-14
15.0;162.70977216149572;-0.3291131580000001;0.0126;0.024349999999952052;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.235687693297852e-15;0.08303104294565568;0.022469999999939424;0.0;-1.9400984724998738e-14
16.0;162.709772166902;-0.32351599600000003;0.0126;0.024349999999952052;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.235687692961911e-15;0.08541662860967807;0.022469999999939424;0.0;-1.9400984724998738e-14
17.0;162.7097723548916;-0.320509878;0.0126;0.024349999999952052;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.235687651935388e-15;0.08757030342462202;0.022469999999939424;0.0;-1.9400984724998738e-14
18.0;167.92518274193642;-0.321108626;0.0126;0.024349999999955782;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.108611485059958e-15;0.08999999999919524;0.02246999999994406;0.0;-1.8070560239141775e-14
19.0;173.39528226876592;-0.32147224799999996;0.0126;0.024349999999959106;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.398503348506073e-15;0.0899999999996066;0.022469999999948205;0.0;-1.6861403766277316e-14
20.0;162.70977225300325;-0.31719631800000003;0.0126;0.024349999999952052;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.235687674330455e-15;0.08714806913540298;0.022469999999939424;0.0;-1.9400984724998738e-14
21.0;162.70977216100482;-0.31047439;0.0126;0.024349999999952052;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.235687693295631e-15;0.08218795680512757;0.022469999999939424;0.0;-1.9400984724998738e-14
22.0;162.70977216020472;-0.301958728;0.0126;0.024349999999952052;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.2356876933230956e-15;0.07408954447122253;0.022469999999939424;0.0;-1.9400984724998738e-14
23.0;162.70977216010846;-0.29501343399999996;0.0126;0.024349999999952052;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.235687693335818e-15;0.06794259325239672;0.022469999999939424;0.0;-1.9400984724998738e-14
24.0;162.70977216005096;-0.28822332;0.0126;0.024349999999952052;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.235687693343896e-15;0.061541032193428616;0.022469999999939424;0.0;-1.9400984724998738e-14
25.0;162.70977216004476;-0.25112011;0.0126;0.024349999999962006;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.148865813857581e-15;0.063579114128794;0.022469999999951997;0.0;-1.542442931191934e-14
26.0;162.7097721600109;-0.247231508;0.0126;0.024349999999962006;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.148865813861519e-15;0.057391248305709186;0.022469999999951997;0.0;-1.542442931191934e-14
27.0;162.70977216;-0.24718417;0.0126;0.024349999999962006;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.148865813862731e-15;0.05498091225359645;0.022469999999951997;0.0;-1.542442931191934e-14
28.0;162.70977215999466;-0.248009674;0.0126;0.024349999999962006;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.1488658138634375e-15;0.053724218977176504;0.022469999999951997;0.0;-1.542442931191934e-14
29.0;162.70977215999852;-0.250185334;0.0126;0.024349999999962006;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.148865813862832e-15;0.05463823494489645;0.022469999999951997;0.0;-1.542442931191934e-14
30.0;162.70977216002024;-0.257285702;0.0126;0.024349999999962006;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.148865813860408e-15;0.05928765726829173;0.022469999999951997;0.0;-1.542442931191934e-14
31.0;162.70977216011454;-0.272316328;0.0126;0.024349999999962006;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.148865813849705e-15;0.07148373792409833;0.022469999999951997;0.0;-1.542442931191934e-14
32.0;162.7097721855369;-0.289936952;0.0126;0.024349999999962006;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.148865810645794e-15;0.08680875790944317;0.022469999999951997;0.0;-1.542442931191934e-14
33.0;199.2828412476008;-0.29838337600000003;0.0126;0.024349999999976106;0.00236612132036;2.4589546759836143e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002708879180713756;0.08999999999990886;0.02246999999996962;0.0;-1.016827138981824e-14
34.0;199.28284112078967;-0.30318301000000003;0.0126;0.024349999999976106;0.0069023423126800005;2.4589546628347545e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003231653079760329;0.08999999999990886;0.02246999999996962;0.0;-1.016827138981824e-14
35.0;199.19088307170446;-0.30734645400000005;0.0126;0.024349999999976082;0.012979017181640002;2.455912819627087e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;1.3827635874537172e-12;0.0899999999999086;0.022469999999969584;0.0;-1.0178598415511164e-14
36.0;187.93514096697564;-0.31196027000000004;0.0126;0.024349999999972994;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.3363312827008315e-14;0.08999999999986784;0.022469999999965712;0.0;-1.1371329225462468e-14
37.0;162.70977219616486;-0.31235534400000003;0.0126;0.024349999999962006;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.1488658089132785e-15;0.08699879854293431;0.022469999999951997;0.0;-1.542442931191934e-14
38.0;162.70977216187748;-0.30948965799999995;0.0126;0.024349999999962006;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.14886581381497e-15;0.08442110572151013;0.022469999999951997;0.0;-1.542442931191934e-14
39.0;162.7097721616547;-0.305700666;0.0126;0.024349999999962006;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.148865813818403e-15;0.08419298670648673;0.022469999999951997;0.0;-1.542442931191934e-14
40.0;162.70977216280443;-0.299701788;0.0126;0.024349999999962006;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.1488658137886156e-15;0.08511367565938187;0.022469999999951997;0.0;-1.542442931191934e-14
41.0;162.70977218563831;-0.29511735800000005;0.0126;0.024349999999962006;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.148865810629537e-15;0.086810959059444;0.022469999999951997;0.0;-1.542442931191934e-14
42.0;179.62562222221953;-0.29235235600000004;0.0126;0.024349999999970152;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.71926644733564e-15;0.08999999999980297;0.022469999999962152;0.0;-1.2448185928229383e-14
43.0;193.982461856633;-0.292497106;0.0126;0.024349999999974746;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.856068207034246e-14;0.08999999999989337;0.022469999999967908;0.0;-1.0697822835914472e-14
44.0;163.216651399209;-0.29021363;0.0126;0.024349999999962322;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.208944550485696e-15;0.08999999999361666;0.022469999999952393;0.0;-1.531145544554635e-14
45.0;162.70977216070915;-0.284871784;0.0126;0.024349999999962006;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.148865813819312e-15;0.0825037969804921;0.022469999999951997;0.0;-1.542442931191934e-14
46.0;162.7097721601447;-0.27691349600000004;0.0126;0.024349999999962006;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.148865813846474e-15;0.0736339361054086;0.022469999999951997;0.0;-1.542442931191934e-14
47.0;162.70977216007373;-0.268974546;0.0126;0.024349999999962006;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.148865813854249e-15;0.06749257334541695;0.022469999999951997;0.0;-1.542442931191934e-14
48.0;162.70977216002848;-0.261410554;0.0126;0.024349999999962006;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.1488658138593985e-15;0.06084973001139499;0.022469999999951997;0.0;-1.542442931191934e-14
49.0;162.70977216018102;-0.242423864;0.0126;0.024349999999936492;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.9345836099094026e-15;0.06938679395860203;0.022469999999919766;0.0;-2.51695636988708e-14
50.0;162.70977216011832;-0.237701714;0.0126;0.024349999999936492;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.934583609920712e-15;0.0650721817057982;0.022469999999919766;0.0;-2.51695636988708e-14
51.0;162.70977216010775;-0.23614305799999996;0.0126;0.024349999999936492;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.934583609922731e-15;0.06417171117557803;0.022469999999919766;0.0;-2.51695636988708e-14
52.0;162.70977216010687;-0.23556405399999997;0.0126;0.024349999999936492;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.934583609922731e-15;0.06409249398268077;0.022469999999919766;0.0;-2.51695636988708e-14
53.0;162.70977216012173;-0.237031686;0.0126;0.024349999999936492;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.934583609920005e-15;0.06534582386113133;0.022469999999919766;0.0;-2.51695636988708e-14
54.0;162.70977216022436;-0.24335261399999997;0.0126;0.024349999999936492;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.9345836099020315e-15;0.07159411435720256;0.022469999999919766;0.0;-2.51695636988708e-14
55.0;162.70977216262617;-0.255453358;0.0126;0.024349999999936492;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.934583609840841e-15;0.08300410390636613;0.022469999999919766;0.0;-2.51695636988708e-14
56.0;189.4454842929381;-0.26924518999999997;0.0126;0.02434999999995563;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.5759262594833008e-14;0.08999999999979157;0.02246999999994365;0.0;-1.8388068845354155e-14
57.0;194.56094238046504;-0.284218542;0.0126;0.024349999999958044;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.3564760844997335e-14;0.08999999999982503;0.022469999999946682;0.0;-1.74870968400187e-14
58.0;162.7097723503379;-0.294878792;0.0126;0.024349999999936492;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.934583554705598e-15;0.0871062332878947;0.022469999999919766;0.0;-2.51695636988708e-14
59.0;162.70977216048843;-0.29897974;0.0126;0.024349999999936492;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.93458360986871e-15;0.07784812465796914;0.022469999999919766;0.0;-2.51695636988708e-14
60.0;162.70977216023016;-0.302674016;0.0126;0.024349999999936492;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.934583609901022e-15;0.07185649637870327;0.022469999999919766;0.0;-2.51695636988708e-14
61.0;162.70977216018605;-0.305976244;0.0126;0.024349999999936492;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.934583609908696e-15;0.06966917092924975;0.022469999999919766;0.0;-2.51695636988708e-14
62.0;162.70977216014808;-0.305024412;0.0126;0.024349999999936492;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.934583609915461e-15;0.06731707321749598;0.022469999999919766;0.0;-2.51695636988708e-14
63.0;162.70977216013213;-0.299711004;0.0126;0.024349999999936492;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.934583609918187e-15;0.06616501866125121;0.022469999999919766;0.0;-2.51695636988708e-14
64.0;162.70977216016655;-0.29230212200000005;0.0126;0.024349999999936492;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.934583609912028e-15;0.0685285130378928;0.022469999999919766;0.0;-2.51695636988708e-14
65.0;162.70977216034035;-0.282959018;0.0126;0.024349999999936492;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.934583609883351e-15;0.07548529417753279;0.022469999999919766;0.0;-2.51695636988708e-14
66.0;162.709772294862;-0.27483463399999997;0.0126;0.024349999999936492;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.934583571127435e-15;0.08688120115126369;0.022469999999919766;0.0;-2.51695636988708e-14
67.0;199.2828410321051;-0.269017862;0.0126;0.02434999999996006;0.0054856395226;4.109922977204156e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006158594878231507;0.08999999999984767;0.022469999999949218;0.0;-1.6727775848518478e-14
68.0;199.28284100500758;-0.26922680200000004;0.0126;0.02434999999996006;0.00110088992496;4.109922973879076e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01035744062728491;0.08999999999984767;0.022469999999949218;0.0;-1.6727775848518478e-14
69.0;199.28284101068624;-0.26658467999999996;0.0126;0.02434999999996006;0.0005573751226400001;4.1099229745263204e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008317672075256986;0.08999999999984767;0.022469999999949218;0.0;-1.6727775848518478e-14
70.0;199.282841181573;-0.262011696;0.0126;0.02434999999996006;0.0005791552934800001;4.109923002119539e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004010306524945836;0.08999999999984767;0.022469999999949218;0.0;-1.6727775848518478e-14
