Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;4.682571627200655e-10;38.485194683475356;2.6869705352833973e-10;1.3186276476836688e-8;477.5966670738269;19.892305779023005;6.195413346048035e-11;49.02575814140942;0.9004785051557657;100.00037437436056;10.000134995424478;1.4221147791897961;0.09445256215652352;0.4025220170963744
2052.0;2.2026301750934804e-10;37.585413730388886;3.1404603089923266e-10;1.4183986088083416e-8;489.97715737767015;14.664070704033026;6.017886903367184e-11;49.40179663587691;0.5810416117353543;100.00028506983563;10.000144455833757;1.3000964727592736;0.11120661490691534;0.37462737208639474
2053.0;1.5109135035239978e-10;47.594731594237004;3.8540332001000623e-10;1.4650605337911186e-8;496.6286764081268;10.044353599540068;5.933373193113777e-11;49.63899883309716;0.32631482853777827;100.00021556515638;10.000152401208144;1.1815575245796157;0.1290847408770995;0.3505779143108396
2054.0;2.9228484066941183e-10;43.909783172500724;6.350610937771898e-10;1.4868639406389327e-8;500.8521970177545;5.592479888820954;5.219168435864682e-11;49.774375297247964;0.1816850722577811;100.00016110478495;10.000158674037497;1.0867650682489156;0.14786805423464217;0.32938958396465123
2055.0;7.223716100690156e-10;30.44174025208646;3.6658430856407254e-8;1.501642042640286e-8;498.9995280462273;5.592479889018395;2.4645222722447202e-11;49.795245952947575;0.18168507141510545;100.0001185525755;10.000163263836608;0.9497622286996725;0.16739108356742383;0.3110721729303241
2056.0;4.624678686873284e-9;11.984914108858083;9.479363686184641e-9;1.5302971264235053e-8;498.7904340642151;5.592479889053027;2.421376202702701e-11;49.8166504508529;0.1816850711567848;100.00008527907353;10.000166176454195;0.8261405403070003;0.18744689187843147;0.2953755259575052
2057.0;6.960106246714775e-10;16.113149346958963;1.145484863840128e-7;1.6008058139338507e-8;510.7753481728814;4.18217722852789e-8;2.4426219988735195e-11;50.002590250360065;6.692675170073472e-10;100.00005923774935;10.000167468928797;0.7519351455511274;0.20782735222829637;0.2821240071162398
2058.0;0.0;53.254502688841285;0.0;1.1333216722642935e-8;509.36089755345915;5.121908051353215e-8;2.6040597412543907e-11;50.000845382400726;5.543686151608038e-10;100.00003890149216;10.00016727255308;0.6811841451520262;0.22837404446905823;0.27173458216273016
2059.0;0.0;0.0;0.0;1.2017018845081154e-8;528.96959812079;1.6573678140713102e-7;3.3594644676946366e-11;49.99756457159411;6.84898575308646e-10;100.00001906394577;10.00016522039643;0.3724353304412035;0.2481611314620525;0.21972538438607406
2060.0;0.0;0.0;0.0;1.2010865712147044e-8;513.0868859024346;1.6571951961606044e-7;2.4413179590910293e-11;50.006043578155186;5.793956911433113e-9;100.0000135878508;10.000165676945244;1.2494472238336891;0.2737632684277254;0.3445442073042746
