Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.4137430884118975e-14;0.6749999999999754;7.033209440775331e-9;70.0;0.135;0.35;9.90842280920377;3.4217902737968842e-12;0.09290906375711906;0.0;0.0;4.241662883009102;0.0;0.0
2022.0;4.4741685722417777e-14;4.049999999999723;7.453886690148391e-10;70.0;0.8099999999999754;0.35;11.073900276240229;0.03834844018869557;3.97942082890684e-8;0.0;0.0;7.321399952907649;0.0;0.0
2023.0;4.528298041481566e-14;24.29999999999746;2.1135056830954235e-10;65.33333333333337;4.850999999999698;0.3266666736998761;11.99549417273396;0.1416923382107211;0.08671512620649335;0.0;0.0;4.24222085646007;0.0;0.0
2024.0;5.236233668728185e-14;64.3481454029401;1.9802939170214875e-10;60.666666666666764;29.141999999997157;0.30333334111193144;10.267994309190756;2.9850841664034222;0.08052119915062468;6.000004174493528;1.0000000000000182;3.0557293741554714;1.0244229606106469e-12;0.00020424796100038803
2025.0;6.10029750796282e-14;34.28133091136911;1.6733675204567609e-10;56.000000000000135;93.48114540293727;0.2800000079899487;3.6473652181591034;10.722890984659596;0.07432726166925938;6.000005552136227;0.9999999999999413;2.938656507198313;-3.6100631532762333e-12;0.00029891598584765716
2026.0;7.172643633700799e-14;9.410861519682282;1.621814242187738e-10;51.33333333333351;127.75347631430638;0.2566666748546447;3.5600749888289866e-10;15.479782755504859;0.06813332167635827;6.000007132248428;0.9999999999999342;2.9355388408743397;-4.472095244060922e-12;0.00042251055771574394
2027.0;8.531380043821422e-14;9.652697796342736;1.5639695259239852e-10;46.66666666666691;137.15533783398865;0.23333334168864814;2.915014819475155e-11;16.59570303528573;0.06193937964239619;6.000008877320805;0.9999999999999287;2.867566666954709;-5.2981157271430674e-12;0.0005786330822727238
2028.0;1.0299030876814268e-13;9.161884205862188;1.6875120452747817e-10;42.00000000000032;146.79903563033136;0.21000000851749623;1.6593595240172655e-11;17.71126904514944;0.05574543648587961;6.000010737009578;0.9999999999999205;2.793326212077348;-6.467288198011957e-12;0.0007700238591792717
2029.0;1.2686248023031102e-13;6.90224332389218;1.761211746411933e-10;37.33333333333374;155.95191983619355;0.18666667534055983;1.1734890532475697e-11;18.827829406108606;0.04955149055723188;6.000012652362966;0.9999999999999104;2.698048716751103;-7.994122315293128e-12;0.0009983486191924651
2030.0;1.6042840290698837e-13;9.978324984704903;2.025019085889245e-10;32.66666666666717;162.84516316008572;0.16333334217597772;1.0210806831368296e-11;19.945831425235053;0.043357546959155474;100.00356644523815;10.000000000000131;2.662294906579788;1.2127280394746967e-11;0.30961860438811273
