Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.0916875528349;-1.696577197722173e-9;3.844887931505318e-11;0.0;55.419999999999895;8.819484949689713e-18;6.353999999999212;82.43499999999995;3.131748393434636e-14;0.0;1.809584854552059e-13;9.708226986379478e-15;1.056473566236388e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.734672329159;137.34215934290341;2.217485487194019e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1158746367609504;435.6798723225742;196.83719999989665;3.3120473995943817e-12
2022.0;242.07129441113167;1.220868474281146e-8;1.0143669997808558e-12;0.0;83.12999999999955;9.170375353147824e-18;6.353999999997389;123.65249999999978;2.968746722327783e-14;0.0;1.8457951676218596e-13;1.0203992203697502e-14;1.0653097285558446e-13;12.6;24.35;166.2599999999999;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000105;110.37599999999975;197.19212363112473;206.01323901431442;0.09532405155130723;46.29264014459302;531.7223732003413;687.4847999999996;0.0;238.2784815911826;194.3276201722881;0.0
2023.0;123.2458625192345;3.877903870025822e-9;5.211988849707907e-13;0.0;76.78097418024689;9.669088485842416e-18;2.2288137678031972e-11;185.47874999999655;2.8321141795916745e-14;0.0;1.869846991346915e-13;1.0692490485074757e-14;1.0718284987386867e-13;11.76;23.863;242.00066666666612;12.96675;18.355999999999213;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000021;95.98683516893712;142.3964033678357;299.8637145652337;0.0;66.86714687432938;773.9514543248836;650.6917114147079;1.5398579371013886e-11;110.25608243892317;126.0803099939613;0.0
2024.0;73.69003302483873;3.4438695869782944e-9;6.70954668964305e-13;0.0;63.89349190693572;1.1689896025401654e-17;1.773307968586014e-11;112.003809460316;3.501222595664361e-14;0.0;2.6067695003381415e-13;1.3778983319022247e-14;1.3125483171328822e-13;10.92;23.376;311.3923075135797;11.526;24.0039999999966;534.4535833333296;70.632;51.56666666666667;81.00000000000018;19.474;9.11200000000032;70.88560722829375;73.6534915346186;385.84709415962914;0.0;87.44165360323713;1149.111128749376;585.9005698336755;2.1572326584003815e-11;40.265498410448934;53.26412197129422;0.0
2025.0;65.83354635145946;2.343487192180041e-9;1.1655782168816215e-12;0.0;28.4789810858948;1.4438272913300212e-17;1.5915745104704988e-11;43.28988329890333;4.409531255670136e-14;0.0;3.847085776562299e-13;1.835723539427842e-14;1.6477220038742867e-13;10.08;22.889;367.8964660871821;10.085249999999998;23.298000000018888;635.4660594603123;66.708;47.6;76.50000000000037;17.976000000000003;7.973000000000449;61.278086433266424;3.403656833874804;455.86155780409666;0.0;84.86984026199555;1366.2947422189309;554.4033144515278;1.992240603970419e-11;119.18367227499718;0.08071401771527872;5.158442887655911e-12
2026.0;65.98962665407171;2.8617935861497902e-6;3.783462896702565e-12;0.0;20.046347332885865;1.828323019995512e-17;1.4668896013567412e-11;50.852217001158685;5.69186776247121e-14;0.0;6.224362366397384e-13;2.6157654268202502e-14;2.1442684247253336e-13;9.240000000038448;22.402;388.98611383974355;8.644499999999999;22.59200000003662;667.7646094258823;62.784000000000006;43.633333333333326;72.00000000000055;16.478;6.834000000000614;56.37496501106893;1.4890457493524587;481.9938003348998;0.0;82.29802692030431;1435.738795669584;518.3870685504684;2.3214979515928483e-11;124.42980231167833;6.278222480634282;3.7946886250897736e-11
2027.0;66.5869727591114;6.753464721609426e-5;7.72581556094553e-12;0.0;23.745693148757187;2.4101412350999044e-17;1.3667760326908152e-11;48.78779695726701;7.636218116431061e-14;0.0;1.155913765349164e-12;4.14454604927697e-14;2.949625550889735e-13;8.400000000039464;21.915000000000003;401.6431278392961;7.203749999999999;21.88600000005254;707.6254930937076;58.86;39.666666666666664;67.50000000000081;14.98;5.69500000000083;49.41860004264557;4.107219837824004;497.67714239125655;0.0;79.72621357844811;1521.4423749005175;477.48659408996645;0.2945597548300545;125.7676272621487;8.32239790750427;4.4358371378122584e-11
2028.0;67.35374982126764;0.00011888945893164387;7.430522124605219e-12;0.0;37.564893179059794;3.368677189738536e-17;1.2796748611502064e-11;55.19651912959679;1.0389273497125095e-13;0.0;3.349781172207568e-12;8.911005847972395e-14;4.473717585744821e-13;7.560000000039984;21.428;417.99948765472;5.763;21.18000000006721;745.4219567176414;54.93599999999999;35.699999999999996;63.0000000000012;13.482000000000001;4.5560000000011245;38.338200774314785;8.363053098225578;517.9430939754199;0.0;77.14998773436345;1602.3252126245052;437.6900782095243;1.1812494874755501;125.54358001136302;10.538607616623665;5.2705508370284154e-11
2029.0;68.39222624094994;0.00906004705756091;7.454084343683324e-12;0.0;59.88853705037402;5.249960374748219e-17;1.1861281766041685e-11;85.39399795144745;1.5050124694315822e-13;0.0;9.193783603355227;1.7394793170656613e-11;8.478399964528389e-13;6.720000000040655;20.941000000000003;448.1750475004464;4.3222499999999995;20.474000000080878;789.6271425139048;51.012;31.733333333333334;58.50000000000182;11.98400000000001;3.4170000000015714;33.08614596717047;1.0042413598664925;555.1984424234402;0.0;74.51519268261409;1694.7312884637179;386.936341739621;23.651949138522184;121.58330404184181;3.2723435799522145;6.606353495457797e-11
2030.0;68.90829400255508;0.03690867926772323;1.3376826748285082e-11;0.0;10.621005026600312;1.0662891441956652e-16;1.1464129041671735e-11;67.91337189446531;2.447208413203101e-13;0.0;7.22802249711541;2.3929252336418487e-12;4.637730885700039e-12;5.880000000041821;20.454;500.67425121748704;2.8815;19.76800000009367;864.029807132019;47.088;27.766666666666662;54.00000000000298;10.486000000000018;2.27800000000242;26.80657604668417;2.9344483026356887;620.1735588888645;0.0;71.98522542297422;1843.6602989511935;349.8992911568788;23.53198934022303;107.65984093356406;4.683907770995113;0.0723405638644291
2031.0;70.58882746266532;0.05372251954998259;1.6931438484147594;0.0;2.4926561002034822e-11;2.718682562270402e-15;1.2036077376003602e-11;47.78285208844727;5.214392800592368e-13;0.0;13.249101725028991;2.2587808805927962e-12;1.1390000000004987;5.0400000000456044;19.967;503.90592291075404;1.4407500000000002;19.062000000105535;920.9518456931509;43.16400000000003;23.8;49.50000000000633;8.988000000000032;1.1390000000070577;24.24435791032794;6.741739702294913;624.2900279159869;2.5075955700845706e-16;69.40527267206426;1946.9719512223671;313.6274879155811;23.218985232450724;99.66004023728054;5.455608118422164;0.1370817729117837
2032.0;74.16087461715519;0.06974311225541238;2.5200000000149037;0.0;68.19043079124474;8.159391763048041e-16;1.2903200360968192e-11;72.04138206817906;9.782523287241809e-11;0.0;12.7185543268151;1.9462307905780113e-12;1.1390000000011555;4.200000000053331;19.480000000000004;496.51658957744564;3.0076696126131722e-15;18.356000000117;957.7433644482649;39.240000000000066;19.833333333333332;54.19378360336155;7.490000000000045;1.1390000000075564;15.196027514041525;8.01316320011196;614.3961549323924;6.488574577271237e-16;66.82844177824967;2022.451170656242;284.4306031661354;18.80831608945582;108.67692336872518;5.261741326134975;0.36290740834564295
2033.0;75.12156153263913;0.08980943426261175;2.0999999999931482;0.0;67.33330249446091;5.179391548094523e-16;1.4022752554570271e-11;39.75565962245514;1.422243280241538e-11;0.0;6.063621451239643;1.1409054077913123e-12;1.1390000000016047;3.3600000000607606;18.993000000000002;557.317687035357;3.823608788917976e-15;17.650000000129033;1018.7934131831105;35.316000000000095;15.866666666666667;56.921806100476964;5.992000000000064;2.2780000000087117;11.057661040953743;7.619073017533109;685.1755773130086;7.531479963662678e-16;64.25322457261231;2137.401819712482;243.38504936275226;13.393504378095995;110.27313713085837;3.879950970398678;1.7274874440970338
2034.0;75.62743271833702;0.11275175069173385;2.4714706281212173e-11;0.0;197.43457025872925;5.125137852267283e-16;1.5102462742341832e-11;22.950671972413158;1.3449882167712484e-11;0.0;11.176165027875141;1.5754411503603497e-12;1.708500000001353;2.520000000068215;18.506;617.2616561964846;4.341547943727429e-15;16.944000000141937;1047.5577394722322;31.392000000000127;11.9;65.67090782550596;4.4940000000000895;3.4170000000103165;7.384212922143725;6.748891080734891;759.2566196605152;8.7128578290574565e-16;61.18076027609291;2185.310920790695;211.83194498754523;9.24309591518979;126.70676560202328;2.863750469510071;2.4957910047329612
2035.0;76.6247941925448;0.1416124964685125;8.994806096917568e-12;0.0;93.75619175085536;7.497315746868871e-16;1.5392208470791622e-11;69.50764021713476;1.4303694698559939e-11;0.0;6.523859447509899e-12;1.7989587308043154e-12;2.5627499999997134;1.6800000000815916;18.019000000000002;807.3068931218805;4.854061728954157e-15;16.23800000015596;1059.5170781113122;27.468000000000163;7.933333333333334;73.88946215232106;2.996000000000131;5.1255000000116695;5.005218057828117;5.898660949848857;976.3884798570652;8.718233020424517e-16;59.11902742335446;2208.976965909301;175.3881948452276;6.016125435790995;117.64591378282879;1.9091669795446782;3.72408048599591
