Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;169.66358587029663;-0.28487954000000004;0.0126;0.024349999999961097;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.93766579283339e-14;0.05240823463129457;0.02246999999987856;0.0;-2.6722534734872124e-9
2.0;169.66358587029308;-0.28233063199999997;0.0126;0.024349999999961097;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.937665792832966e-14;0.049751589139227774;0.02246999999987856;0.0;-2.6722534735143175e-9
3.0;169.66358587029063;-0.28039142600000005;0.0126;0.024349999999961097;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.937665792832663e-14;0.04794315859504766;0.02246999999987856;0.0;-2.6722534735143175e-9
4.0;169.66358587028833;-0.277665108;0.0126;0.024349999999961097;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.93766579283242e-14;0.046134137441709445;0.02246999999987856;0.0;-2.6722534734872124e-9
5.0;169.6635858702887;-0.278801248;0.0126;0.024349999999961097;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.937665792832461e-14;0.046431171990768405;0.02246999999987856;0.0;-2.6722534735143175e-9
6.0;169.66358587029276;-0.28366492;0.0126;0.024349999999961097;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.937665792832905e-14;0.04955322309715898;0.02246999999987856;0.0;-2.6722534734872124e-9
7.0;169.66358587030857;-0.29589681;0.0126;0.024349999999961097;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.937665792834783e-14;0.06006523986254133;0.02246999999987856;0.0;-2.6722534734872124e-9
8.0;169.663585870349;-0.310857744;0.0126;0.024349999999961097;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.937665792839569e-14;0.07382707523063306;0.02246999999987856;0.0;-2.6722534734601074e-9
9.0;169.66358587040122;-0.31669256;0.0126;0.024349999999961097;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.937665792845062e-14;0.08097196937342191;0.02246999999987856;0.0;-2.6722534734872124e-9
10.0;169.66358587056396;-0.32209970599999993;0.0126;0.024349999999961097;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.937665792844719e-14;0.08247004722816641;0.02246999999987856;0.0;-2.6722534734601074e-9
11.0;169.6635858704128;-0.32911517;0.0126;0.024349999999961097;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.937665792845729e-14;0.08169675109148491;0.02246999999987856;0.0;-2.6722534734872124e-9
12.0;169.66358587040574;-0.333899634;0.0126;0.024349999999961097;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.937665792845729e-14;0.08137403012771299;0.02246999999987856;0.0;-2.6722534735143175e-9
13.0;169.66358587039915;-0.33468972399999997;0.0126;0.024349999999961097;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.937665792844961e-14;0.08070340682103926;0.02246999999987856;0.0;-2.6722534734872124e-9
14.0;169.66358587039963;-0.33232339;0.0126;0.024349999999961097;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.937665792844981e-14;0.08077294005751706;0.02246999999987856;0.0;-2.6722534734872124e-9
15.0;169.6635858707482;-0.3291131580000001;0.0126;0.024349999999961097;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.937665792846456e-14;0.08307103664506867;0.02246999999987856;0.0;-2.6722534734601074e-9
16.0;169.66358587524172;-0.32351599600000003;0.0126;0.024349999999961097;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.937665792794696e-14;0.0854566225550949;0.02246999999987856;0.0;-2.6722534734601074e-9
17.0;169.66358600509486;-0.320509878;0.0126;0.024349999999961097;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.93766579663842e-14;0.08761032836894748;0.02246999999987856;0.0;-2.672253472755376e-9
18.0;169.6636123318491;-0.321108626;0.0126;0.024349999999961097;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.937665895667207e-14;0.08899286361326032;0.02246999999987856;0.0;-2.6722534531584217e-9
19.0;169.77119178658248;-0.32147224799999996;0.0126;0.024349999999961184;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.955234331299481e-14;0.08999999999777268;0.02246999999987882;0.0;-2.6687903281351257e-9
20.0;169.663585954915;-0.31719631800000003;0.0126;0.024349999999961097;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.937665793866154e-14;0.08718807499420742;0.02246999999987856;0.0;-2.672253473297477e-9
21.0;169.66358587050595;-0.31047439;0.0126;0.024349999999961097;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.937665792845123e-14;0.08222795048302677;0.02246999999987856;0.0;-2.6722534734872124e-9
22.0;169.66358587035072;-0.301958728;0.0126;0.024349999999961097;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.937665792839771e-14;0.07412953807329577;0.02246999999987856;0.0;-2.6722534735143175e-9
23.0;169.66358587032656;-0.29501343399999996;0.0126;0.024349999999961097;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.937665792836904e-14;0.0679825868393734;0.02246999999987856;0.0;-2.6722534734872124e-9
24.0;169.6635858703115;-0.28822332;0.0126;0.024349999999961097;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.937665792835126e-14;0.06158102577112011;0.02246999999987856;0.0;-2.6722534734872124e-9
25.0;169.66358594051775;-0.25112011;0.0126;0.024349999999969174;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.705127475570668e-14;0.06361910357234303;0.02246999999990377;0.0;-2.1195881014701625e-9
26.0;169.6635859405086;-0.247231508;0.0126;0.024349999999969174;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.70512747556982e-14;0.05743123774371927;0.02246999999990377;0.0;-2.1195881014159524e-9
27.0;169.66358594050567;-0.24718417;0.0126;0.024349999999969174;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.705127475569537e-14;0.055020901689807666;0.02246999999990377;0.0;-2.1195881014430575e-9
28.0;169.66358594050416;-0.248009674;0.0126;0.024349999999969174;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.705127475569396e-14;0.05376420841251219;0.02246999999990377;0.0;-2.1195881014701625e-9
29.0;169.66358594050527;-0.250185334;0.0126;0.024349999999969174;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.705127475569497e-14;0.05467822438085836;0.02246999999990377;0.0;-2.1195881014430575e-9
30.0;169.6635859405111;-0.257285702;0.0126;0.024349999999969174;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.705127475570062e-14;0.05932764670783156;0.02246999999990377;0.0;-2.1195881014430575e-9
31.0;169.663585940536;-0.272316328;0.0126;0.024349999999969174;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.7051274755723847e-14;0.07152372737893141;0.02246999999990377;0.0;-2.1195881014701625e-9
32.0;169.66358596695085;-0.289936952;0.0126;0.024349999999969174;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.705127475110145e-14;0.08684874928720125;0.02246999999990377;0.0;-2.1195881015514777e-9
33.0;208.4179799317992;-0.29838337600000003;0.0126;0.024349999999982577;0.00236612132036;1.1067054137921106e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026778880962469056;0.08999999999999479;0.022469999999944423;1.67899423954931e-14;-1.4856724946143204e-9
34.0;208.41912461705343;-0.30318301000000003;0.0126;0.024349999999982577;0.0069023423126800005;1.1066536237733245e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027241469195517904;0.08999999999999479;0.02246999999994442;1.6788323203522254e-14;-1.4857221532964347e-9
35.0;194.0017173237923;-0.30734645400000005;0.0126;0.02434999999997921;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.263732719412249e-13;0.0899999999999917;0.022469999999934046;0.0;-1.6683610220332573e-9
36.0;183.408587533567;-0.31196027000000004;0.0126;0.02434999999997578;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.289794016047947e-14;0.08999999999998531;0.022469999999923582;0.0;-1.8365829667623887e-9
37.0;169.66358597773657;-0.31235534400000003;0.0126;0.024349999999969174;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.705127475112043e-14;0.08703879116961098;0.02246999999990377;0.0;-2.1195881015243726e-9
38.0;169.66358594111057;-0.30948965799999995;0.0126;0.024349999999969174;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.7051274755838553e-14;0.08446109531506965;0.02246999999990377;0.0;-2.1195881014430575e-9
39.0;169.66358594105228;-0.305700666;0.0126;0.024349999999969174;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.705127475581149e-14;0.08423297628091372;0.02246999999990377;0.0;-2.1195881014701625e-9
40.0;169.66358594129022;-0.299701788;0.0126;0.024349999999969174;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.705127475613683e-14;0.08515366536043761;0.02246999999990377;0.0;-2.1195881014159524e-9
41.0;169.66358596705768;-0.29511735800000005;0.0126;0.024349999999969174;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.7051274751096805e-14;0.08685095044825626;0.02246999999990377;0.0;-2.1195881015243726e-9
42.0;175.64631353466405;-0.29235235600000004;0.0126;0.024349999999972446;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.564419159110742e-14;0.08999999999996629;0.022469999999913535;0.0;-1.9853823195930057e-9
43.0;189.101087640238;-0.292497106;0.0126;0.024349999999977754;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;9.435318387810055e-14;0.08999999999998962;0.022469999999929584;0.0;-1.7418744449756128e-9
44.0;169.66358957573934;-0.29021363;0.0126;0.024349999999969174;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.705127301575872e-14;0.08865499294292124;0.02246999999990377;0.0;-2.1195881360291068e-9
45.0;169.66358594060176;-0.284871784;0.0126;0.024349999999969174;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.705127475577211e-14;0.08254378650747758;0.02246999999990377;0.0;-2.1195881014430575e-9
46.0;169.6635859405436;-0.27691349600000004;0.0126;0.024349999999969174;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.705127475573112e-14;0.07367392556503426;0.02246999999990377;0.0;-2.1195881014701625e-9
47.0;169.66358594052542;-0.268974546;0.0126;0.024349999999969174;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.705127475571395e-14;0.0675325627936749;0.02246999999990377;0.0;-2.1195881014430575e-9
48.0;169.66358594051346;-0.261410554;0.0126;0.024349999999969174;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.705127475570264e-14;0.06088971945228364;0.02246999999990377;0.0;-2.1195881014159524e-9
