Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
53.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.956841123303708e-13;0.0003499999999832709
54.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.95684112330164e-13;0.0003499999999832709
55.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.9568411232960178e-13;0.0003499999999832709
56.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.6428192803687253e-13;0.0003499999999832709
57.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.5392126152709882e-13;0.0003499999999832709
58.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.9568411250616607e-13;0.0003499999999832709
59.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.9568411232975688e-13;0.0003499999999832709
60.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.9568411233015108e-13;0.0003499999999832709
61.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.956841123302351e-13;0.0003499999999832709
62.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.956841123303191e-13;0.0003499999999832709
63.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.9568411233035142e-13;0.0003499999999832709
64.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.9568411233028033e-13;0.0003499999999832709
65.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.956841123299443e-13;0.0003499999999832709
66.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.9568411244801786e-13;0.0003499999999832709
67.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.323250603493317e-13;0.0003499999999832709
68.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.3232506034901181e-13;0.0003499999999832709
69.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.3232506034929616e-13;0.0003499999999832709
70.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.3232506034958696e-13;0.0003499999999832709
71.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.956841129015584e-13;0.0003499999999832709
72.0;0.0;129.05609083897593;0.0;0.0;0.03767123287671233;0.037222299045540815;1.9568411232948546e-13;0.0003499999999832709
73.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.224378006083691e-13;0.00034999999998953273
74.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060843372e-13;0.00034999999998953273
75.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060849512e-13;0.00034999999998953273
76.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060860498e-13;0.00034999999998953273
77.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060869222e-13;0.00034999999998953273
78.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.224378006086179e-13;0.00034999999998953273
79.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060858236e-13;0.00034999999998953273
80.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.224378006085565e-13;0.00034999999998953273
81.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060859205e-13;0.00034999999998953273
82.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060860174e-13;0.00034999999998953273
83.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060854681e-13;0.00034999999998953273
84.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060850158e-13;0.00034999999998953273
85.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780061586866e-13;0.00034999999998953273
86.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;2.006095033083117e-13;0.00034999999998953273
87.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;6.026362206739252e-13;0.00034999999998953273
88.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;5.160254892553487e-13;0.00034999999998953273
89.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.224377666995313e-13;0.00034999999998953273
90.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.224378006083497e-13;0.00034999999998953273
91.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060816877e-13;0.00034999999998953273
92.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060806537e-13;0.00034999999998953273
93.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.224378006080589e-13;0.00034999999998953273
94.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060806537e-13;0.00034999999998953273
95.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060809445e-13;0.00034999999998953273
96.0;0.0;129.05609083752364;0.0;0.0;0.03767123287671233;0.03722229898606487;1.2243780060815907e-13;0.00034999999998953273
97.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244254471e-13;0.00034999999999031064
98.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244257379e-13;0.00034999999999031064
99.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244259318e-13;0.00034999999999031064
100.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244258994e-13;0.00034999999999031064
101.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244256086e-13;0.00034999999999031064
102.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244251563e-13;0.00034999999999031064
103.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244250593e-13;0.00034999999999031064
104.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244248332e-13;0.00034999999999031064
105.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244249301e-13;0.00034999999999031064
106.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244250593e-13;0.00034999999999031064
107.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244250917e-13;0.00034999999999031064
108.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244252209e-13;0.00034999999999031064
109.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244252855e-13;0.00034999999999031064
110.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244252855e-13;0.00034999999999031064
111.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244253178e-13;0.00034999999999031064
112.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244252532e-13;0.00034999999999031064
113.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244250917e-13;0.00034999999999031064
114.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244248655e-13;0.00034999999999031064
115.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244247685e-13;0.00034999999999031064
116.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244247039e-13;0.00034999999999031064
117.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244247362e-13;0.00034999999999031064
118.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244248332e-13;0.00034999999999031064
119.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244250917e-13;0.00034999999999031064
120.0;0.0;129.05609083734478;0.0;0.0;0.03767123287671233;0.03722229897871453;1.1333845244257379e-13;0.00034999999999031064
121.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630984274e-13;0.0003499999999881072
122.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630985243e-13;0.0003499999999881072
123.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630986212e-13;0.0003499999999881072
124.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630986859e-13;0.0003499999999881072
125.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630984274e-13;0.0003499999999881072
126.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.391125463097878e-13;0.0003499999999881072
127.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630972965e-13;0.0003499999999881072
128.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630970703e-13;0.0003499999999881072
129.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630971026e-13;0.0003499999999881072
130.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630972965e-13;0.0003499999999881072
131.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630972641e-13;0.0003499999999881072
132.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630971995e-13;0.0003499999999881072
133.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630972641e-13;0.0003499999999881072
134.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.391125463097361e-13;0.0003499999999881072
135.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.391125463097458e-13;0.0003499999999881072
136.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630973288e-13;0.0003499999999881072
137.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630970056e-13;0.0003499999999881072
138.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630967148e-13;0.0003499999999881072
139.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630965533e-13;0.0003499999999881072
140.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630964887e-13;0.0003499999999881072
141.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630965856e-13;0.0003499999999881072
142.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.391125463096844e-13;0.0003499999999881072
143.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630972965e-13;0.0003499999999881072
144.0;0.0;129.05609083785515;0.0;0.0;0.03767123287671233;0.03722229899962777;1.3911254630978134e-13;0.0003499999999881072
145.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703437454e-13;0.0003499999999898721
146.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.18468457034381e-13;0.0003499999999898721
147.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703439392e-13;0.0003499999999898721
148.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.184684570343907e-13;0.0003499999999898721
149.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.184684570343487e-13;0.0003499999999898721
150.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.184684570342679e-13;0.0003499999999898721
151.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703419036e-13;0.0003499999999898721
152.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703415482e-13;0.0003499999999898721
153.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.184684570341645e-13;0.0003499999999898721
154.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.184684570342162e-13;0.0003499999999898721
155.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703423237e-13;0.0003499999999898721
156.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703425175e-13;0.0003499999999898721
157.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703427437e-13;0.0003499999999898721
158.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703427114e-13;0.0003499999999898721
159.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.184684570342453e-13;0.0003499999999898721
160.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703421298e-13;0.0003499999999898721
161.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703414836e-13;0.0003499999999898721
162.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703408373e-13;0.0003499999999898721
163.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703398033e-13;0.0003499999999898721
164.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703402557e-13;0.0003499999999898721
165.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703413866e-13;0.0003499999999898721
166.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703421298e-13;0.0003499999999898721
167.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.184684570342679e-13;0.0003499999999898721
168.0;0.0;129.05609083744636;0.0;0.0;0.03767123287671233;0.03722229898287712;1.1846845703431638e-13;0.0003499999999898721
169.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814376247e-13;0.00034999999998499204
170.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.223766295985915e-12;0.00034999999998499204
171.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.223766295327712e-12;0.00034999999998499204
172.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.755518881439628e-13;0.00034999999998499204
173.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.755518881439822e-13;0.00034999999998499204
174.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814393696e-13;0.00034999999998499204
175.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814387556e-13;0.00034999999998499204
176.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814380448e-13;0.00034999999998499204
177.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.755518881437754e-13;0.00034999999998499204
178.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814376894e-13;0.00034999999998499204
179.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.755518881438077e-13;0.00034999999998499204
180.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814385618e-13;0.00034999999998499204
181.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814383356e-13;0.00034999999998499204
182.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.755518881438594e-13;0.00034999999998499204
183.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814382387e-13;0.00034999999998499204
184.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814374309e-13;0.00034999999998499204
185.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814362676e-13;0.00034999999998499204
186.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.755518881435072e-13;0.00034999999998499204
187.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814354598e-13;0.00034999999998499204
188.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814356537e-13;0.00034999999998499204
189.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.755518881436203e-13;0.00034999999998499204
190.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814368816e-13;0.00034999999998499204
191.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.7555188814372693e-13;0.00034999999998499204
192.0;0.0;129.05609083857397;0.0;0.0;0.03767123287671233;0.03722229902912281;1.755518881438271e-13;0.00034999999998499204
193.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.041757998577444486;1.4827433501561818e-13;2.261984366448159e-14
194.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.482742660347683e-13;2.261984366448159e-14
195.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.483397074264263e-13;2.261984366448159e-14
196.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.8248178775876502e-13;2.261984366448159e-14
197.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.9067507065976165e-13;2.261984366448159e-14
198.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827316488639864e-13;2.261984366448159e-14
199.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501306878e-13;2.261984366448159e-14
200.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501295892e-13;2.261984366448159e-14
201.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501291691e-13;2.261984366448159e-14
202.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501292014e-13;2.261984366448159e-14
203.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501294276e-13;2.261984366448159e-14
204.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501295892e-13;2.261984366448159e-14
205.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.482743350129686e-13;2.261984366448159e-14
206.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501296215e-13;2.261984366448159e-14
207.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.482743350129363e-13;2.261984366448159e-14
208.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501290076e-13;2.261984366448159e-14
209.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501287814e-13;2.261984366448159e-14
210.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501286845e-13;2.261984366448159e-14
211.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501286521e-13;2.261984366448159e-14
212.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501287814e-13;2.261984366448159e-14
213.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501290076e-13;2.261984366448159e-14
214.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501294276e-13;2.261984366448159e-14
215.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.4827433501297507e-13;2.261984366448159e-14
216.0;0.0;222.38942417757258;0.0;0.0;0.04185692541856925;0.04175799150728;1.482743350130203e-13;2.261984366448159e-14
217.0;0.0;222.38942417565733;0.0;0.0;0.04185692541856925;0.04175799172365321;1.175048519539212e-13;1.792442373061998e-14
