Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.92828331332225;-7.611437791685483e-10;8.642358244447284e-10;0.0;55.41999999999992;6.302675637231856e-17;6.353999999997593;82.43499999999996;4.56315176196847e-14;0.0;3.6252375017379406e-14;7.423598715063914e-13;8.294588855198089e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73817845269878;137.34215934290341;1.4488849512768766e-15;46.29264014459302;354.4815821335945;687.4847999999996;0.9836823326262558;435.7491196394419;196.83719999279703;2.6436875113635263e-12
2022.0;247.28975443050803;1.3363691038999153e-8;1.541543805990897e-11;0.0;83.12999999999965;6.535765936391263e-17;6.353999999992014;123.65249999999985;4.308182648105325e-14;0.0;3.7037399081655163e-14;7.787926778530539e-13;8.354517822766847e-14;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000084;110.37599999999975;197.24280912538254;206.01323901432357;0.11345239808118461;46.29264014459302;531.7223732003588;687.4847999999996;0.0;244.1590253611867;194.4354879449647;0.0
2023.0;125.98408651898741;1.66610475218702e-9;1.0082112368961854e-11;0.0;78.26530241409351;6.927110074298257e-17;1.6987605957346273e-10;185.478749999998;4.105862308147033e-14;0.0;3.7403847733362375e-14;8.18916967947493e-13;8.410996868659539e-14;11.76;23.863;242.00066666666626;12.96675;18.355999999997593;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000166;95.98683529093708;123.14349788119479;299.8637145652547;0.0;66.86714687181434;773.9514543249259;650.6344329759097;7.015716829063466e-11;110.33392433964433;145.50755265186814;0.0
2024.0;75.22086811114156;1.4573910966378165e-9;1.2520179297701584e-11;0.0;55.16103523409387;8.426559543022353e-17;5.2641402381746186e-11;117.80666952123177;5.092413748342399e-14;0.0;5.245735842061548e-14;1.0529784459421275e-12;1.0217988882709034e-13;10.92;23.376;312.8766357474264;11.526;24.003999999989606;534.4535833333312;70.632;51.56666666666667;81.00000000000004;19.474;9.11200000000025;70.73179440248138;53.30702659752646;387.6863294971984;0.0;87.44165359638893;1149.111128749493;585.085669316482;9.93715613630225e-11;40.14068608738388;74.00776179426886;0.0
2025.0;66.4030234758615;8.189215304462772e-8;2.4337939013355784e-11;0.0;20.40881664341842;1.0417761737223144e-16;4.753344831962271e-11;50.26219476167119;6.443093238328216e-14;0.0;7.766844145881928e-14;1.40149561771238e-12;1.2722635744727545e-13;10.08;22.889;360.64833764818695;10.085249999999998;23.298000000159483;641.2689195212296;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000000352;62.156634946040285;0.3396448239449785;446.88038123424604;0.0;84.8698402550223;1378.771281403193;548.0642515657912;9.140820601424765e-11;117.67949217206917;3.0436320655981466;4.3784414998003115e-12
2026.0;66.68434465357711;1.8790884863298346e-7;3.483086268976768e-11;0.0;18.428463290389587;1.3185728675604641e-16;4.5196323679209155e-11;45.74288905047472;8.358358902376765e-14;0.0;1.2436630074833884e-13;1.9839757277998797e-12;1.6265549881313866e-13;9.240000000864235;22.402;373.667820958272;8.644499999999999;22.592000000212124;680.5397809495674;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000000478;51.83658234184566;1.318112313368046;463.01286004453794;0.0;82.29802691257343;1463.2062731594947;509.9861853322386;1.1117481075991135e-10;120.8256939492454;5.786805505322815;3.025238463958585e-11
2027.0;67.27459502764752;1.3478441779696224e-7;3.859314825782832e-11;0.0;23.538695761785597;1.7433866946414634e-16;4.3081932049473077e-11;51.807559969287105;1.1217126167295453e-13;0.0;2.2921246202044466e-13;3.1531420582932284e-12;2.1783130095179937e-13;8.400000000879652;21.915000000000003;384.7069509153282;7.20375;21.886000000259656;715.2913366667087;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000000643;41.506703441043;4.041217242255492;476.69147738092965;0.0;79.72621357002092;1537.9244538607184;475.78830139292296;0.16147105886402885;124.90961789796135;8.219679501122622;3.6690345653096094e-11
2028.0;67.92385717077403;2.152734612090116e-5;4.5159702290957134e-11;0.0;21.487606372221453;2.494162254007878e-16;4.1147786982355465e-11;43.796078017662296;1.5453995892463524e-13;0.0;8.901795330217091e-13;6.669382587995503e-12;3.192733703225231e-13;7.560000000889733;21.428;400.8563133437805;5.763000000000001;21.18000000030485;756.1075633026626;54.93599999999999;35.699999999999996;63.00000000000024;13.482000000000001;4.556000000000861;32.247849277635524;0.03534690115910436;496.5529215912023;0.0;77.1164875549529;1624.7938576718434;437.0509580286544;8.321875850802302;124.10077298469713;10.465298547236308;4.382560190865446e-11
2029.0;68.73333507406399;1.9517657046906173e-8;3.958073026448989e-11;0.0;34.78671138196865;3.744845432111369e-16;3.8339516156421765e-11;133.7353393174473;2.2136933847559442e-13;0.0;10.615985471885669;1.4628607749596149e-9;5.367176382751696e-13;6.720000000902253;20.941000000000003;414.95458638266865;4.32225;20.474000000347935;788.9123079869914;51.012;31.733333333333334;58.50000000000036;11.984000000000744;3.4170000000011793;27.04122091372897;1.0718313189307622;514.1357753112388;0.0;74.56471985752805;1694.214132483166;402.6499963987906;23.682917321601977;124.54984225396115;3.5831773055681717;5.4256296984158706e-11
2030.0;69.96216750714501;0.0004089150709756067;9.014955694779437e-11;0.0;3.916947521249217e-11;1.2287916351581687e-15;3.8963980770547986e-11;26.43715152293237;3.549718353736663e-13;0.0;4.681288703597857;2.112381498729153e-10;1.3827878306617366e-12;5.880000000926591;20.454;442.35196443130394;2.8815000000000013;19.768000000389083;911.6563139711055;47.088;27.766666666666662;54.0000000000006;10.48600000000152;2.2780000000017164;36.45860654985333;1.499217351171048;547.4888980192585;0.0;71.24570806473766;1925.3554866904335;325.02006130430095;19.850429684970763;102.00333206651379;3.9740435704628974;6.245624788957542e-11
2031.0;71.74606781585842;0.0024119237629231928;4.244631363801188e-9;0.0;1.3957780458932477e-11;1.9887169548473255e-14;3.925146161303273e-11;48.78513599378972;7.518346765039346e-13;0.0;6.8939447096322235;1.3551531418870982e-10;1.0561084324457581;5.040000000961422;19.967;434.9626310980098;1.4407500000000024;19.06200000042742;927.1021321607045;43.164000000000044;23.8;49.50000000000149;8.98800000000234;1.1390000000030993;32.77623237676533;7.100789908208939;538.3813721991476;5.784212462625241e-15;67.89190740598231;1963.1380331815424;309.1327273487357;23.188184073940985;103.91213480397967;5.708307769067871;0.17409918926753232
2032.0;74.21365757983922;0.04567778250923236;1.5725376882241444;0.0;2.2883626963975906e-10;4.790858438538463e-15;4.1166486856681776e-11;111.99422904709677;1.5980466507969203e-10;0.0;12.463480252870893;1.2958433335242523e-10;1.0975542162199252;4.200000001000015;19.480000000000004;427.57329776469044;2.243215663774521e-14;18.356000000466388;964.895934821161;39.24000000000009;19.833333333333332;55.61598547188716;7.490000000003393;1.0561084324488574;11.524749314348597;7.8751350203663915;529.038787811172;4.812794003255319e-15;64.69032235458891;2038.5242761325096;285.55426229461204;18.329116741987246;114.05935424296699;5.116743453182295;0.3364965541134321
