Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.857978979361;512.9;89.45576203748402;508.6605113431549;80.0;1652.90914032415;1214.004149011502
2022.0;1550.6159844786314;1157.5437580002824;0.0;2665.6048761183492;1722.03672788714;582.3175178642707;99.87641441919095;509.17107680904167;80.0100645183771;860.5298471208325;297.0142033327558
2023.0;1465.1489619572628;1046.4487470895938;2684.3050909860185;400.0;1781.7048560277183;585.1958209041825;104.42625366990006;297.158544374933;80.01760482382984;804.6804624125723;241.76854250950032
2024.0;1379.6819394358943;961.6196744917345;418.06226494416;400.0;1893.0211857184045;573.852386233858;72.48022875301872;203.97072981417153;88.02015819797782;737.2400673505286;224.37875559859782
2025.0;1294.2149169145257;857.7004450926183;436.51447182190736;400.0;2139.571973233222;561.622726766815;2.7563847474019327e-12;49.526930810983224;96.8209845427079;715.1643352330032;142.5336897270407
2026.0;1208.7478943931571;734.6987468195546;474.04914757360257;400.0;2274.6381342923305;548.4331819880838;6.112701210979864e-12;51.199403772356135;106.50229604456098;610.2183291008545;124.47691423707793
2027.0;1123.2808718717886;598.9783054110866;524.3025664607021;400.0;2312.984290439966;534.2082375613898;0.06254030823692791;26.361371393824413;117.15230069904084;515.1207887033415;83.85370646190484
2028.0;1037.81384935042;488.8330046284499;548.9808447219702;400.0;2253.919238776925;518.8674023624853;0.056286268657517124;28.974367660348396;128.86744615602683;430.02545126730524;58.804071246634564
2029.0;952.3468268290513;401.9558012565028;550.3910255725484;400.0;2120.9077541564134;502.3234808126259;0.05003223878155891;32.59377282560656;141.75403084130033;361.50475827703576;40.447894151020584
2030.0;866.8798043076827;336.58010577086156;530.2996985368211;400.0;1942.3486427888283;484.48169378815317;0.043778208941688886;30.613745141351888;155.92946694068172;308.5816765451167;27.99579772591745
2031.0;781.412781786314;534.0462157422478;247.36656604406608;400.0;1980.5186749621407;465.2378110413229;0.03752417909315558;30.600848348519687;171.52426372609585;530.1485451156757;3.897171042232502
2032.0;695.9457592649453;461.33712084335343;234.60863842159188;400.0;1967.4372013158877;444.4872814744402;0.03127014924055163;29.900042865925958;188.67676165692745;458.18323419136516;3.1540425171240236
2033.0;610.4787367435766;373.3397546939698;237.1389820496065;400.0;1887.6593607030227;422.1095124609514;0.0250161193723556;30.98306672651141;207.5443266784848;370.1065535164108;3.2335741146764305
2034.0;525.011714222208;292.11036368881605;232.90135053339168;400.0;1750.9791320001561;397.97643960458134;7.789442397143024e-11;30.814152787023385;228.2987491481496;288.1846533649987;3.9254043165661954
2035.0;439.5446917008393;218.4927775645912;221.0519141362479;400.0;1567.0496442857273;371.95029598384855;3.7551555518962675e-11;30.471969295133977;251.12878199543212;214.0551467212212;4.435458128513299
2036.0;354.0776691794706;151.31735284802903;202.76031633144157;400.0;1344.4420698353697;343.882224822748;2.9407985301164834e-11;30.042702475609197;276.24233647966736;146.6335216298037;4.681179404210212
2037.0;268.6106466581019;89.46899232182898;179.14165433627295;400.0;1087.6459658164295;313.60922788215316;1.6533474675819484e-11;32.655868458599535;303.8698386219871;84.05709754103579;5.409371455677067
2038.0;183.14362413673328;0.0;192.4373541923062;400.0;782.3884313582852;271.8804161276043;1.5701320618677352e-11;33.377118330524304;341.0233036254245;7.2692224972928e-11;1.1715519474012036e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;508.44798793320723;241.33314138562162;1.3547371909396548e-11;32.607302039442835;371.04771098640583;1.5296106741421962e-10;2.2709629098087973e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;281.27301143193495;207.7962112890333;1.2247262795280282e-11;31.588344306222723;404.4529360929844;10.001941123475293;2.2024956581244526
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;117.19511149651763;166.8594147620588;1.1532939843254299e-11;30.5518185066803;444.8941031954471;19.786747821023432;13.538767016457069
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;64.64154253765017;122.70419253871489;1.0856846237674613e-11;29.849376420141667;489.38555273017704;64.05676078442265;35.9341318032868
