Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
116.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.605234077172585e-13;0.00035
117.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.605234077172585e-13;0.00035
118.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.605234077172585e-13;0.00035
119.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.034074868992239826;1.605234077172585e-13;0.00035
120.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.605234077172585e-13;0.00035
121.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00034999999979557335
122.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
123.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
124.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
125.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
126.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
127.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
128.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
129.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
130.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
131.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.020183118437694103;1.971397117815979e-13;0.00035
132.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
133.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
134.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
135.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
136.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
137.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
138.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
139.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
140.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.971397117815979e-13;0.00035
141.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
142.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
143.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
144.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.971397117815979e-13;0.00035
145.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.0003499999998259102
146.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
147.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
148.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
149.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.6815623275334009e-13;0.00035
150.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.6815623275334009e-13;0.00035
151.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.6815623275334009e-13;0.00035
152.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.6815623275334009e-13;0.00035
153.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.6815623275334009e-13;0.00035
154.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.6815623275334009e-13;0.00035
155.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.6815623275334009e-13;0.00035
156.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.6815623275334009e-13;0.00035
157.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.02017135927232444;1.6815623275334009e-13;0.00035
158.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
159.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
160.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
161.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
162.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
163.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
164.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
165.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
166.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
167.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
168.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;1.6815623275334009e-13;0.00035
169.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.0003499999997420259
170.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.6782900638884561e-12;0.00035
171.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;1.6782900638884561e-12;0.00035
172.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
173.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
174.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
175.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
176.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
177.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
178.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
179.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
180.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
181.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
182.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
183.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
184.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.0;2.5102156844033357e-13;0.00035
185.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;2.5102156844033357e-13;0.00035
186.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;2.5102156844033357e-13;0.00035
187.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;2.5102156844033357e-13;0.00035
188.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;2.5102156844033357e-13;0.00035
189.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;2.5102156844033357e-13;0.00035
190.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;2.5102156844033357e-13;0.00035
191.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.07;2.5102156844033357e-13;0.00035
192.0;0.0;0.0;132.38123119401604;0.0;0.03767123287671233;0.01631652783424714;2.5102156844033357e-13;0.00035
193.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;2.0060688152569137e-13;0.0
194.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152569137e-13;0.0
195.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;2.0060688152566552e-13;0.0
196.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152566552e-13;0.0
197.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152569137e-13;0.0
198.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.007177511816477855;2.0060688152569137e-13;0.0
199.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152569137e-13;0.0
200.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152574307e-13;0.0
201.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152576892e-13;2.2753742289739552e-12
202.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152576892e-13;0.0
203.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152576892e-13;0.0
204.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152574307e-13;0.0
205.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152574307e-13;0.0
206.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152576892e-13;0.0
207.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152579477e-13;0.0
208.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152576892e-13;0.0
209.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152582062e-13;0.0
210.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152582062e-13;0.0
211.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152582062e-13;0.0
212.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152582062e-13;0.0
213.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152576892e-13;0.0
214.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152576892e-13;0.0
215.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152574307e-13;0.0
216.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.0060688152569137e-13;0.0
217.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.588942314900332e-13;0.0
218.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.588942314900332e-13;0.0
219.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.588942314900332e-13;0.0
220.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.588942314900332e-13;0.0
221.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.588942314900332e-13;0.0
222.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.588942314900332e-13;0.0
223.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.5889423149005904e-13;0.0
224.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.5889423149011074e-13;0.0
225.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.5889423149021414e-13;0.0
226.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.588942314901883e-13;0.0
227.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.588942314901366e-13;0.0
228.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.5889423149011074e-13;0.0
229.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.588942314900849e-13;0.0
230.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.588942314900849e-13;0.0
231.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.5889423149005904e-13;0.0
232.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.5889423149011074e-13;0.0
233.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.5889423149011074e-13;0.0
234.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.588942314901883e-13;0.0
235.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.588942314901883e-13;0.0
236.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.588942314901366e-13;1.749617829509377e-12
237.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;1.5889423149011074e-13;0.0
238.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.588942314900849e-13;0.0
239.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;1.588942314900332e-13;0.0
240.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.03283704378181124;1.5889423149005904e-13;0.0
241.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;2.655630112122721e-13;0.0
242.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;2.655630112122721e-13;0.0
243.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;2.655630112122721e-13;0.0
244.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;2.655630112122721e-13;0.0
245.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;2.655630112122721e-13;0.0
246.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.0;2.655630112123238e-13;2.9020812861303335e-12
247.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112125306e-13;0.0
248.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112028629e-13;0.0
249.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112125823e-13;0.0
250.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112123755e-13;0.0
251.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112122721e-13;0.0
252.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112122204e-13;0.0
253.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112122204e-13;0.0
254.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112122204e-13;0.0
255.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112121687e-13;0.0
256.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112122204e-13;0.0
257.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112122721e-13;0.0
258.0;0.0;0.0;226.79302174484621;0.0;0.04185692541856925;0.07;2.655630112125306e-13;0.0
