Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.86866033133063;-2.3112766075961177e-10;9.38583076884521e-11;0.0;55.4199999999976;1.2119754839699842e-13;6.353999999999965;82.435;2.466256427704415e-13;0.0;1.6939890487625378e-14;8.362531807803898e-15;5.782866670519616e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73513929455513;137.34215934290341;4.7638789011319586e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.277326536842462;435.8710774787884;196.83719999991723;2.940399216305043e-11
2022.0;249.5936537489978;4.267159487140071e-9;3.503787385959924e-12;0.0;83.12999999998932;1.2624954181653936e-13;6.353999999999891;123.65249999999997;2.3290231578859957e-13;0.0;1.7364349813982434e-14;8.78187946192669e-15;5.847148859535263e-13;12.6;24.35;166.2599999999976;14.40750000000012;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000058;110.37599999999975;197.18407827255083;206.01323901343952;0.07700949952571558;46.29264014459302;531.7223732003856;687.4847999999996;0.0;248.54948667259683;194.39520244335293;0.0
2023.0;123.95573479112542;6.080223294614353e-10;1.7533156704275095e-12;0.0;76.09398581414335;1.3535072000318553e-13;6.8820182343112055;185.4787499999996;2.2236566792698327e-13;0.0;1.76755772997328e-14;9.239423935385574e-15;5.90400886222744e-13;11.76;23.863;242.00066666665361;12.966750000000246;18.355999999999963;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001163;96.02932491826641;139.4321085253144;299.8637145628355;0.0;66.86714687546636;773.9514543249984;650.6344332100256;1.4881666537421552e-10;110.58607356632143;128.9913711437681;0.0
2024.0;73.66536385414778;4.961718309787427e-10;2.7811099542114657e-12;0.0;52.48138372116319;1.6626433856791947e-13;6.473190139722203e-12;104.02947515021867;2.757433546185897e-13;0.0;2.482679775977334e-14;1.1864899093657954e-14;7.278756980749329e-13;10.92;23.376;310.7053191474636;11.526000000000382;24.003999999999856;534.453583333333;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000001753;70.96940280755125;80.2186062136975;384.99584491422905;0.0;87.4416536062985;1149.1111287496908;586.0738137507009;2.0084468921497006e-10;40.31199786779084;47.158348902916615;0.0
2025.0;66.1725070445668;2.6804107663814726e-10;3.3397184398224947e-12;0.0;19.13462673545591;2.0666239785659815e-13;3.1832205376548417e-12;51.72748744370038;3.487222845384069e-13;0.0;3.700597451306866e-14;1.5801451302320772e-14;9.2151379020077e-13;10.08;22.889;355.7973695352935;10.085250000000547;30.18001823431106;627.4917251502183;66.708;47.6;76.50000000000003;17.976000000000003;7.9730000000024805;64.92647999816288;1.0067310035099528;440.869532837547;0.0;109.93962257445261;1349.1493874384678;551.6625911688643;1.9439852430050013e-10;118.85400014024638;2.5636176844887038;2.776123891159101e-11
2026.0;66.43011396670218;1.2963904965777993e-6;3.323622694574285e-12;0.0;26.18885971181055;2.6430640916830073e-13;2.0630008495438706e-12;48.14551067118249;4.5198971287325577e-13;0.0;6.010271776787556e-14;2.233647889095185e-14;1.2143101045112071e-12;9.240000000093858;22.402;367.5426629374161;8.644500000000754;29.474018234317533;668.2278792605853;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000003401;54.866870818414746;1.277696708318774;455.42315930696066;0.0;107.36780923309028;1436.7348569543283;513.1951179664242;2.2322750360291807e-10;121.7065212819063;6.007726937532583;2.0893665353888757e-10
2027.0;67.04482298341495;6.629217370377697e-7;3.0111436866381983e-12;0.0;18.531900961502014;3.591402653240045e-13;1.686440561477672e-12;47.00024021647439;6.05644997363478e-13;0.0;1.1691852575544797e-13;3.608679564233849e-14;1.7054502139712666e-12;8.400000000097362;21.915000000000003;386.3421893158933;7.203750000001019;28.768018234320714;705.3820565984344;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000004617;43.764071797849525;4.104035273884509;478.7177059265141;0.0;104.79599589170813;1516.6188356380899;473.99533970797853;0.17721059149028728;123.84725556731316;8.273355209607733;2.507900529902405e-10
2028.0;67.83274445262848;4.412776863944078e-7;4.376566947164385e-12;0.0;24.881673804669546;5.191201263326304e-13;1.1920002077516734e-12;48.05429492426182;8.378166869912491e-13;0.0;7.040616638889104e-13;7.568751729123794e-14;2.6924813692499713e-12;7.560000000099115;21.428;397.484756944062;5.763000000001379;28.062018234322778;741.3909634815755;54.93599999999999;35.699999999999996;63.000000000000114;13.482000000000001;4.556000000006323;34.899214670775315;8.3915486204778;492.49033733309915;0.0;101.82102596491863;1593.8170534709882;439.2820977582222;1.0493482042810915;125.2682869624394;10.741981088678928;3.059630457295563e-10
2029.0;68.61023075949026;1.6909235875224905e-8;4.865866729972037e-12;0.0;28.74635341834737;8.576464054426118e-13;9.518437546362959e-13;136.97570177648151;1.1980133579522155e-12;0.0;13.828822521737246;1.6506731421669208e-11;5.6631271513330665e-12;6.720000000101896;20.941000000000003;414.9770974153982;4.3222500000018975;27.35601823432447;778.4539250725039;51.012;31.733333333333334;58.50000000000017;11.98400000000001;3.4170000000090144;28.88540027942944;1.0319544897745203;514.1030598265378;0.0;99.09577530273624;1672.4360122264707;401.55884384181377;24.449636203400374;124.17049531521026;3.63890341063185;3.658170399273826e-10
2030.0;69.56831130319766;0.0003268245621964826;1.2021250464693226e-11;0.0;1.4277581251390861e-9;2.0826355997918772e-12;8.316720213589095e-13;24.157390613178826;1.922385468455434e-12;0.0;5.505668116291603;2.492372516263436e-12;0.6192488934791973;5.880000000105236;20.454;436.3341175004123;2.881500000002756;26.65001823432566;904.4382935156522;47.088;27.766666666666662;54.00000000000029;10.486000000000017;2.278000000014678;36.347742084359375;1.465827973302462;539.0076588905941;0.0;90.14937760615834;1916.6502840820974;325.5358956106464;20.374007809970703;100.96439348459617;3.9471349441863115;3.860586706253633e-10
