Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.751400476848452e-12;0.6749999985511108;1.7499999999994595;70.0;0.135;0.35;9.909016759002625;3.0827888328058276e-7;0.09290909083151708;0.0;0.0;4.3003433772214255;0.0;0.0
2022.0;9.899322154290583e-12;4.0499999837739935;1.7499999999991314;70.0;0.8099999985511108;0.35;11.062669714275895;0.050367427114256014;2.2305966318911163e-10;0.0;0.0;7.380343379993002;0.0;0.0
2023.0;1.004392649078513e-11;24.29999984936892;10.499999999878145;65.33333333334308;4.850999982325105;2.076666666666126;11.473611927671854;0.19911546196755503;0.5512606059828908;0.0;0.0;4.300345961588478;0.0;0.0
2024.0;1.2129614830149297e-11;29.44937996675985;19.133333333254594;60.666666666686325;29.141999831694026;3.803333333331924;9.172490532153597;3.143132662034382;1.0096121211642493;6.00238995467554;0.9999999999921121;3.1176156023492516;1.1568407491222895e-9;0.11838356899782156
2025.0;1.4943219732409786e-11;3.6628957846607784;3.690109503658572;56.000000000029694;58.58237979845387;14.279999999876736;4.917528857181987;6.248493268855645;3.2777245126341623;6.002495525971077;1.0000000000156681;2.852877910976526;-1.3959062362869808e-9;0.13601914673865806
2026.0;1.8920227528970556e-11;3.4020704780705837;4.862060078760271;51.33333333337515;62.23627558311465;33.389999999798;1.4803970733286924;6.77426194417991;7.300963559566888;6.002516537467235;1.000000000032859;2.817041229230916;-6.9869060684535e-10;0.150926198670124
2027.0;2.493149691990024e-11;3.4164846105380944;4.674998426313562;46.66666666672343;65.62934606118523;37.056776170123236;1.4554583673265566;7.087227582861508;8.12627319024172;6.002489845463344;1.0000000001048712;2.7673041594013195;4.146342000580228e-9;0.1643027871842969
2028.0;3.5008437090556334e-11;2.231622686017056;1.9104386925121074e-11;42.00000000007569;69.03683067172332;41.895502915550175;1.2075709061242839;7.410759111227331;9.161840928230985;6.002136335081471;1.0000000002323204;2.7147354198605607;1.4236967790399466e-8;0.155110810360927
2029.0;5.523490740998312e-11;28.674477407289082;1.7944654968730633;37.333333333433956;71.25945335774038;46.547168008530406;0.9582790014200542;7.96277028083802;9.968677514318179;6.000043184522725;1.0000000003666094;2.679013458222303;2.6866829169956592e-8;0.0034488920757141037
2030.0;1.1596138619132821e-10;0.02288379465957197;3.935907822493109;32.66666666680229;99.92493076502946;46.52383467521618;0.6016131479054603;10.403268143735598;8.99500769075687;99.92493049504306;10.00000006266819;2.5155351320015154;5.925025894484356e-6;28.40434505127005
