Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.86716733340546;-0.28487954000000004;0.0126;0.024349999999997624;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.119373934884152e-14;0.05238097762100608;0.0224699999999706;0.0;-1.9946332996748084e-13
2.0;160.8671673333982;-0.28233063199999997;0.0126;0.024349999999997624;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.119373934883304e-14;0.04972433212907172;0.0224699999999706;0.0;-1.9946330286242653e-13
3.0;160.86716733339344;-0.28039142600000005;0.0126;0.024349999999997624;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.119373934882739e-14;0.047915901584970735;0.0224699999999706;0.0;-1.9946330286242653e-13
4.0;160.86716733338878;-0.277665108;0.0126;0.024349999999997624;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.119373934882093e-14;0.046106880431713314;0.0224699999999706;0.0;-1.9946330286242653e-13
5.0;160.86716733338955;-0.278801248;0.0126;0.024349999999997624;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.119373934882214e-14;0.04640391498076302;0.0224699999999706;0.0;-1.9946330286242653e-13
6.0;160.86716733339765;-0.28366492;0.0126;0.024349999999997624;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.119373934883223e-14;0.04952596608700674;0.0224699999999706;0.0;-1.9946330286242653e-13
7.0;160.86716733342948;-0.29589681;0.0126;0.024349999999997624;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.119373934887141e-14;0.060037982851822456;0.0224699999999706;0.0;-1.9946330286242653e-13
8.0;160.8671673335113;-0.310857744;0.0126;0.024349999999997624;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.119373934897118e-14;0.073799818218444;0.0224699999999706;0.0;-1.9946332996748084e-13
9.0;160.8671673336413;-0.31669256;0.0126;0.024349999999997624;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.119373934913031e-14;0.08094471235897292;0.0224699999999706;0.0;-1.9946330286242653e-13
10.0;160.8671673336991;-0.32209970599999993;0.0126;0.024349999999997624;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.11937393492018e-14;0.08244279022696659;0.0224699999999706;0.0;-1.9946332996748084e-13
11.0;160.86716733366666;-0.32911517;0.0126;0.024349999999997624;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.119373934916181e-14;0.0816694940769575;0.0224699999999706;0.0;-1.9946330286242653e-13
12.0;160.86716733365483;-0.333899634;0.0126;0.024349999999997624;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.119373934914768e-14;0.08134677311291032;0.0224699999999706;0.0;-1.9946330286242653e-13
13.0;160.86716733363303;-0.33468972399999997;0.0126;0.024349999999997624;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.119373934912062e-14;0.08067614980670698;0.0224699999999706;0.0;-1.9946330286242653e-13
14.0;160.86716733363508;-0.33232339;0.0126;0.024349999999997624;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.119373934912264e-14;0.08074568304315484;0.0224699999999706;0.0;-1.9946330286242653e-13
15.0;160.86716733372936;-0.3291131580000001;0.0126;0.024349999999997624;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.119373934923936e-14;0.08304377965874832;0.0224699999999706;0.0;-1.9946332996748084e-13
16.0;160.8671673339425;-0.32351599600000003;0.0126;0.024349999999997624;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.119373934948009e-14;0.0854293659978115;0.0224699999999706;0.0;-1.9946330286242653e-13
17.0;160.86716733497306;-0.320509878;0.0126;0.024349999999997624;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.119373935635602e-14;0.08758308167079118;0.0224699999999706;0.0;-1.9946330286242653e-13
18.0;160.8671673476119;-0.321108626;0.0126;0.024349999999997624;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.119374040310543e-14;0.08896799272474883;0.0224699999999706;0.0;-1.9946332996748084e-13
19.0;160.86716628423056;-0.32147224799999996;0.0126;0.024349999999997624;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.11937578179186e-14;0.08936295844213198;0.0224699999999706;0.0;-1.9946327575737222e-13
20.0;160.86716733453738;-0.31719631800000003;0.0126;0.024349999999997624;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.119373935183844e-14;0.08716082513094696;0.0224699999999706;0.0;-1.9946332996748084e-13
21.0;160.8671673336882;-0.31047439;0.0126;0.024349999999997624;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.119373934918928e-14;0.08220069347666223;0.0224699999999706;0.0;-1.9946332996748084e-13
22.0;160.8671673335146;-0.301958728;0.0126;0.024349999999997624;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.119373934897481e-14;0.07410228106104523;0.0224699999999706;0.0;-1.9946330286242653e-13
23.0;160.86716733346577;-0.29501343399999996;0.0126;0.024349999999997624;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.119373934891503e-14;0.06795532982799855;0.0224699999999706;0.0;-1.9946330286242653e-13
24.0;160.86716733343516;-0.28822332;0.0126;0.024349999999997624;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.119373934887787e-14;0.06155376876030262;0.0224699999999706;0.0;-1.9946330286242653e-13
25.0;160.86716733352105;-0.25112011;0.0126;0.024349999999998116;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.6415371045860215e-14;0.06359185071222531;0.022469999999976703;0.0;-1.58296065057989e-13
26.0;160.86716733350272;-0.247231508;0.0126;0.024349999999998116;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.641537104584285e-14;0.05740398488392989;0.022469999999976703;0.0;-1.58296065057989e-13
27.0;160.8671673334968;-0.24718417;0.0126;0.024349999999998116;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.6415371045836386e-14;0.05499364883012021;0.022469999999976703;0.0;-1.5829603795293468e-13
28.0;160.86716733349382;-0.248009674;0.0126;0.024349999999998116;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.641537104583396e-14;0.05373695555287768;0.022469999999976703;0.0;-1.5829603795293468e-13
