Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
16.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03707704128084902;9.137108298271852e-9;0.0003499999999905515
17.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03707704128084902;9.137108335819401e-9;0.0003499999999905515
18.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03707704128084902;9.137108348133293e-9;0.0003499999999905515
19.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03707704128084902;9.137108349837904e-9;0.0003499999999905515
20.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03707704128084902;9.13710833422994e-9;0.0003499999999905515
21.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03707704128084902;9.137108279732636e-9;0.0003499999999905515
22.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03707704128084902;9.137108134292227e-9;0.0003499999999905515
23.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03707704128084902;9.137107894074762e-9;0.0003499999999905515
24.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03707704128084902;9.137079819704068e-9;0.0003499999999905515
25.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240558560477295e-9;0.0003499999999925126
26.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240538362019249e-9;0.0003499999999925126
27.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.24052148713303e-9;0.0003499999999925126
28.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240521559779075e-9;0.0003499999999925126
29.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240521501129376e-9;0.0003499999999925126
30.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240538416660579e-9;0.0003499999999925126
31.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559137952365e-9;0.0003499999999925126
32.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559320548346e-9;0.0003499999999925126
33.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240555239880841e-9;0.0003499999999925126
34.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;6.085834925259132e-9;0.0003499999999925126
35.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.24055933425307e-9;0.0003499999999925126
36.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559260503663e-9;0.0003499999999925126
37.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559320636575e-9;0.0003499999999925126
38.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.2405593000459816e-9;0.0003499999999925126
39.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559299545345e-9;0.0003499999999925126
40.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.24055930248003e-9;0.0003499999999925126
41.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559306876742e-9;0.0003499999999925126
42.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559333075764e-9;0.0003499999999925126
43.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559336556435e-9;0.0003499999999925126
44.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559329154066e-9;0.0003499999999925126
45.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559292036708e-9;0.0003499999999925126
46.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559200778543e-9;0.0003499999999925126
47.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240559058755918e-9;0.0003499999999925126
48.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03761572473511331;7.240538392098005e-9;0.0003499999999925126
49.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.210154206258053e-8;0.00034999999998748613
50.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101541676787753e-8;0.00034999999998748613
51.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101541379968398e-8;0.00034999999998748613
52.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101541334051222e-8;0.00034999999998748613
53.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101541730302871e-8;0.00034999999998748613
54.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542288908594e-8;0.00034999999998748613
55.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542802888144e-8;0.00034999999998748613
56.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542902526626e-8;0.00034999999998748613
57.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542838468448e-8;0.00034999999998748613
58.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542898251565e-8;0.00034999999998748613
59.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542746838323e-8;0.00034999999998748613
60.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542284651073e-8;0.00034999999998748613
61.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542103088167e-8;0.00034999999998748613
62.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101541921038599e-8;0.00034999999998748613
63.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101541788496805e-8;0.00034999999998748613
64.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542056076e-8;0.00034999999998748613
65.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.210154268218518e-8;0.00034999999998748613
66.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542897860002e-8;0.00034999999998748613
67.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;7.879225887627608e-9;0.00034999999998748613
68.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;7.879225901412541e-9;0.00034999999998748613
69.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;7.879225895996781e-9;0.00034999999998748613
70.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;7.879225797598594e-9;0.00034999999998748613
71.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542903921683e-8;0.00034999999998748613
72.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.0365708139639505;1.2101542779863652e-8;0.00034999999998748613
73.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.572002620817791e-9;0.00034999999999216967
74.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.571990088804175e-9;0.00034999999999216967
75.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.571976427197985e-9;0.00034999999999216967
76.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.571976542636026e-9;0.00034999999999216967
77.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.571976596112131e-9;0.00034999999999216967
78.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.571976563958052e-9;0.00034999999999216967
79.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.571976527571305e-9;0.00034999999999216967
80.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.571976498650882e-9;0.00034999999999216967
81.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.571976555763464e-9;0.00034999999999216967
82.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.57197657336522e-9;0.00034999999999216967
83.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.571976525420402e-9;0.00034999999999216967
84.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.571976406337147e-9;0.00034999999999216967
85.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.57197341873567e-9;0.00034999999999216967
86.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;4.838862558477159e-8;0.00034999999999216967
87.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.107654817801112e-8;0.00034999999999216967
88.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.1076571983023e-8;0.00034999999999216967
89.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.5719729164929e-9;0.00034999999999216967
90.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.572003193056784e-9;0.00034999999999216967
91.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.572023719574539e-9;0.00034999999999216967
92.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.572075739588258e-9;0.00034999999999216967
93.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.57209212932147e-9;0.00034999999999216967
94.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.572077943081907e-9;0.00034999999999216967
95.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.572042160879257e-9;0.00034999999999216967
96.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03750235995188238;7.57202614909269e-9;0.00034999999999216967
97.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.0094150522528504e-9;0.00034999999999275156
98.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.0094108505544504e-9;0.00034999999999275156
99.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009410601852363e-9;0.00034999999999275156
100.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009410715884604e-9;0.00034999999999275156
101.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009410873705187e-9;0.00034999999999275156
102.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009442524738708e-9;0.00034999999999275156
103.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009442767854654e-9;0.00034999999999275156
104.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009442850671616e-9;0.00034999999999275156
105.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.0094428143841404e-9;0.00034999999999275156
106.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009442133530785e-9;0.00034999999999275156
107.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.00944264673307e-9;0.00034999999999275156
108.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009423710026714e-9;0.00034999999999275156
109.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009414933307473e-9;0.00034999999999275156
110.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.0094149703437784e-9;0.00034999999999275156
111.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009414979800609e-9;0.00034999999999275156
112.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009414842351108e-9;0.00034999999999275156
113.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009442694347845e-9;0.00034999999999275156
114.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.0094428370193225e-9;0.00034999999999275156
115.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009442860656126e-9;0.00034999999999275156
116.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009442869970465e-9;0.00034999999999275156
117.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.0094428654038995e-9;0.00034999999999275156
118.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009442853429705e-9;0.00034999999999275156
119.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009442712847597e-9;0.00034999999999275156
120.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03770096307729174;7.009410857234294e-9;0.00034999999999275156
121.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603283424392008e-9;0.0003499999999911034
122.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603281191324528e-9;0.0003499999999911034
123.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603281255793401e-9;0.0003499999999911034
124.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603281270888572e-9;0.0003499999999911034
125.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.60328348148682e-9;0.0003499999999911034
126.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318830804482e-9;0.0003499999999911034
127.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318885073104e-9;0.0003499999999911034
128.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.60331892858364e-9;0.0003499999999911034
129.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318791769424e-9;0.0003499999999911034
130.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318884479772e-9;0.0003499999999911034
131.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318875529703e-9;0.0003499999999911034
132.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318860888351e-9;0.0003499999999911034
133.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318874766854e-9;0.0003499999999911034
134.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318890039953e-9;0.0003499999999911034
135.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318891662342e-9;0.0003499999999911034
136.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318884809933e-9;0.0003499999999911034
137.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.6033392768873e-9;0.0003499999999911034
138.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.60334063580827e-9;0.0003499999999911034
139.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603340664362682e-9;0.0003499999999911034
140.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603340659298262e-9;0.0003499999999911034
141.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603340670495773e-9;0.0003499999999911034
142.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603340603397248e-9;0.0003499999999911034
143.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.603318877136051e-9;0.0003499999999911034
144.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03720493821002002;8.60331885337738e-9;0.0003499999999911034
145.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326656399987263e-9;0.0003499999999924235
146.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326656262384224e-9;0.0003499999999924235
147.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.32665196376048e-9;0.0003499999999924235
148.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326651936565309e-9;0.0003499999999924235
149.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.3266651401970495e-9;0.0003499999999924235
150.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326686071328908e-9;0.0003499999999924235
151.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326723919881601e-9;0.0003499999999924235
152.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.3267242123237915e-9;0.0003499999999924235
153.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326724168353724e-9;0.0003499999999924235
154.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.3267032008709895e-9;0.0003499999999924235
155.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326703198163551e-9;0.0003499999999924235
156.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326687258425101e-9;0.0003499999999924235
157.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.32668609502602e-9;0.0003499999999924235
158.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.32668608168158e-9;0.0003499999999924235
159.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326703103038901e-9;0.0003499999999924235
160.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326703168649321e-9;0.0003499999999924235
161.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326724226769656e-9;0.0003499999999924235
162.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326723282325102e-9;0.0003499999999924235
163.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326724403597341e-9;0.0003499999999924235
164.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326724391615325e-9;0.0003499999999924235
165.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326724237721588e-9;0.0003499999999924235
166.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326703183286395e-9;0.0003499999999924235
167.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.32668607721417e-9;0.0003499999999924235
168.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.03758530926087964;7.326686064430057e-9;0.0003499999999924235
169.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856548920180525e-8;0.00034999999998877335
170.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0183446817595644e-7;0.00034999999998877335
171.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0183348517460226e-7;0.00034999999998877335
172.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856397128693822e-8;0.00034999999998877335
173.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856397877545315e-8;0.00034999999998877335
174.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856397507503515e-8;0.00034999999998877335
175.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856423057242883e-8;0.00034999999998877335
176.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856506938118424e-8;0.00034999999998877335
177.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856526947276316e-8;0.00034999999998877335
178.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.085654523163267e-8;0.00034999999998877335
179.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856484699709086e-8;0.00034999999998877335
180.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856448689707266e-8;0.00034999999998877335
181.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856478532020238e-8;0.00034999999998877335
182.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856447631663916e-8;0.00034999999998877335
183.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856479538198108e-8;0.00034999999998877335
184.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856549864707801e-8;0.00034999999998877335
185.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856559896262063e-8;0.00034999999998877335
186.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856612398731126e-8;0.00034999999998877335
187.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856612004733053e-8;0.00034999999998877335
188.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856610909686051e-8;0.00034999999998877335
189.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856559907539886e-8;0.00034999999998877335
190.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856551982360531e-8;0.00034999999998877335
191.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856551721508963e-8;0.00034999999998877335
192.0;0.0;0.0;0.0;128.15461071047667;0.03767123287671233;0.036749823118324386;1.0856479494136723e-8;0.00034999999998877335
193.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091498510040715e-9;1.2441229238327446e-14
194.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091511000144629e-9;1.2441229238327446e-14
195.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091506554012762e-9;1.2441229238327446e-14
196.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091476009840432e-9;1.2441229238327446e-14
197.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091447109144486e-9;1.2441229238327446e-14
198.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091508849091347e-9;1.2441229238327446e-14
199.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091496552797055e-9;1.2441229238327446e-14
200.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091462240487129e-9;1.2441229238327446e-14
201.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.0914829342810485e-9;1.2441229238327446e-14
202.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091504696273822e-9;1.2441229238327446e-14
203.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091437716736978e-9;1.2441229238327446e-14
204.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091569037378224e-9;1.2441229238327446e-14
205.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.0914737674374885e-9;1.2441229238327446e-14
206.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091568998007675e-9;1.2441229238327446e-14
207.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091520128163433e-9;1.2441229238327446e-14
208.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091489501101646e-9;1.2441229238327446e-14
209.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091505433925863e-9;1.2441229238327446e-14
210.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091523788813393e-9;1.2441229238327446e-14
211.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091492964517244e-9;1.2441229238327446e-14
212.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091492720155493e-9;1.2441229238327446e-14
213.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091491149510386e-9;1.2441229238327446e-14
214.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091491229369645e-9;1.2441229238327446e-14
215.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.091468870310985e-9;1.2441229238327446e-14
216.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.04102579595541973;7.0914807508958555e-9;1.2441229238327446e-14
217.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.042478837751889334;5.619466373996511e-9;9.858957386186515e-15
218.0;0.0;0.0;0.0;221.4878883866867;0.04185692541856925;0.042478837751889334;5.619469669143267e-9;9.858957386186515e-15
