Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
662.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
663.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
664.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
665.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
666.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
667.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
668.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
669.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
670.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
671.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
672.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
673.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
674.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
675.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
676.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
677.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
678.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
679.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
680.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
681.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
682.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
683.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
684.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
685.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
686.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
687.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
688.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
689.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
690.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
691.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
692.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
693.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
694.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
695.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
696.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
697.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
698.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
699.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
700.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
701.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
702.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
703.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
704.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
705.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
706.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
707.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
708.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
709.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
710.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
711.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
712.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
713.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
714.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
715.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
716.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
717.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
718.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
719.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
720.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
721.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
722.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
723.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
724.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
725.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
726.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
727.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
728.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
729.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
730.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
731.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
732.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
733.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
734.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
735.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
736.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
737.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
738.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
739.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
740.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
741.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
742.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
743.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
744.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
745.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
746.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
747.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
748.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
749.0;0.0;0.0;-7.95829458390056e-8;1.0778235935998532e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.717047030625336;1.9507952789172425;1.8590243784730784;-8.526866451096062;95.63640841924065;124.34288946773503;46.277161673997306;138.70041685013376;-26.48855303086097
