Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.30093283796927;-1.0986047136878374e-11;1.8246816582395263e-12;0.0;55.419999999999575;2.8488084135442575e-15;6.353999999999724;82.43499999999983;1.0091100663880174e-13;0.0;3.045966610725555e-13;5.767612653897397e-14;1.1384447254725157e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72286354983396;137.34215934290341;6.513599830563661e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.193171559363945;436.2926838230053;196.83719999946481;3.4334560323612066e-12
2022.0;247.6701518679354;8.630144108015063e-10;1.2687242106905528e-12;0.0;83.12999999999818;2.960229662252413e-15;6.353999999999193;123.65249999999939;9.527250093608945e-14;0.0;3.111699848252733e-13;6.168974009710899e-14;1.1482618252409144e-13;12.6;24.35;166.2599999999996;14.407500000000002;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000114;110.37599999999975;197.27474189100494;206.0132390141885;0.0336314053528095;46.29264014459302;531.7223732002444;687.4847999999996;0.0;244.1569797668103;194.46705007561994;0.0
2023.0;127.09702082163639;-7.87236378244485e-11;1.0546915986252964e-12;0.0;124.69499999979945;3.137257694547101e-15;3.7598175120913493;185.47874999999448;9.084628773952901e-14;0.0;3.137751406070563e-13;6.598735921831712e-14;1.1559288915161106e-13;11.76;23.863;242.00066666666442;12.966750000000005;18.355999999999725;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000229;97.27664159875168;122.69174033791404;299.8637145649368;0.0;66.86714687511859;773.951454324661;651.4438890714258;4.231886604550815e-10;110.73800266742683;145.43593724297833;0.0
2024.0;78.57390639917124;9.775967907293248e-12;1.3715237487568056e-12;0.0;6.954607498267349;3.8187831627184284e-15;7.39709955637851e-11;109.7400860205226;1.1265084534037288e-13;0.0;4.406384724287769e-13;8.627220418912359e-14;1.4240308743615406e-13;10.92;23.376;359.3063333331305;11.526000000000009;24.003999999998918;534.4535833333271;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000000345;78.58607118785982;50.79005042112813;445.2174998687424;0.0;87.44165360552176;1149.1111287489118;601.0646023861301;5.675671862264176e-10;37.822048328715276;69.88040427926501;0.0
2025.0;66.35080233076314;8.192456304585024e-12;1.8886142021578436e-12;0.0;16.291797801776582;4.7224773144535946e-15;9.277074366053753e-11;53.03407283722807;1.4252736024805964e-13;0.0;6.53592252636475e-13;1.2146400719955756e-13;1.8028686864608124e-13;10.08;22.889;358.8716074980646;10.085250000000011;27.057817512090267;633.2023360205163;66.708;47.6;76.50000000000061;17.976000000000003;7.973000000000486;63.57415214815143;0.3218545232267749;444.6788298493367;0.0;98.56608507780427;1361.4275846609662;549.9606028954507;5.470303793352256e-10;118.58759403003931;3.1572624235680076;5.653559615861416e-12
2026.0;66.60484554310229;2.6400648832769695e-10;2.7753595525245235e-12;0.0;26.31531738572902;5.998612302685295e-15;4.969384417952154e-11;42.04622552956608;1.8495968169373925e-13;0.0;1.0582365553092868e-12;1.6458948536916448e-13;2.3757018460525466e-13;9.240000000001823;22.402;367.7740719665078;8.644500000000017;26.35181751216424;675.245075524411;62.784000000000006;43.633333333333326;72.00000000000092;16.478;6.834000000000666;52.09825536230999;1.2157839522717573;455.70989889981706;0.0;95.99427173657747;1451.8223005980835;512.9271534050731;6.666371703130136e-10;121.021376657058;5.874175214389014;3.9041908741555365e-11
2027.0;67.18796146184944;0.11328124708582388;3.7408065168296246e-12;0.0;19.827044151742918;7.931213514925813e-15;3.3062827121474624e-11;48.361457464593826;2.484803356475609e-13;0.0;1.9752429680433792e-12;2.75050072098274e-13;3.3365790389440067e-13;8.400000000003093;21.915000000000003;386.70005601890347;7.2037500000000225;25.64581751225701;706.2999677206437;58.86;39.666666666666664;67.50000000000136;14.98;5.6950000000009044;41.56820889168741;4.11353572407347;479.16113958392816;0.0;93.42245839538063;1518.592406249108;477.71072498359695;0.2566038824817304;125.18091426050196;8.397379438189786;4.6826327203276076e-11
2028.0;67.79612621227199;0.12617893501345676;5.980693704769069e-12;0.0;20.249695604735013;1.1137006960140594e-14;2.408101515691312e-11;50.24082387311851;3.4196587184872747e-13;0.0;8.218340094444196e-12;6.610140082590928e-13;5.267628999155623e-13;7.560000000004147;21.428;399.1377668373131;5.763000000000031;24.939817512306703;743.6700918519043;54.93599999999999;35.699999999999996;63.000000000002025;13.482000000000001;4.556000000001238;32.956622925318094;0.041258288650448435;494.54813327856056;0.0;90.85052540163879;1598.6400551795496;441.5278419819615;9.66086016601876;125.86376295070787;10.69765209793027;5.6539548667076454e-11
2029.0;68.69855242857362;0.13935001298954544;1.3371016643116118e-11;0.0;47.39623411855963;1.8010102864218185e-14;1.599562806193244e-11;125.02566825086511;4.896492181610355e-13;0.0;9.350756677190082;1.1083850359530077e-10;1.1079460229707023e-12;6.72000000000552;20.941000000000003;411.99812910871475;4.322250000000042;24.23381751233977;782.9195823916895;51.012;31.733333333333334;58.500000000003084;11.984000000000059;3.417000000001764;27.702744154768368;1.005441735323182;510.4906199158125;0.0;88.2785713562754;1681.463587953948;404.19329962689693;24.57799278018807;124.6189651740602;3.649982095778841;7.066022461486021e-11
2030.0;69.85286579812272;0.23082978704354407;2.454684634497726e-11;0.0;3.2364267261188817e-10;3.738157520073881e-14;1.3507104211527992e-11;26.0330502595321;7.849395003310542e-13;0.0;10.552977584508655;1.5966353804939386e-11;0.15919244236643695;5.880000000007408;20.454;452.005029893941;2.8815000000000603;23.527817512363846;896.9539173092213;47.088;27.766666666666662;54.00000000000506;10.486000000000118;2.278000000002873;36.31540637027081;1.6675310731181847;558.8624955772967;0.0;85.70369114895334;1895.3177041733113;324.73691503267605;20.94090260574265;102.84350605915351;4.131693560973347;8.315001548603757e-11
