Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.9319372525661;-0.28970408000000003;0.0126;0.02434999999999898;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.9664218675992545e-14;0.05739202372150114;0.02246999999964129;0.0;-9.42979418508405e-15
2.0;163.93193725255833;-0.287114264;0.0126;0.02434999999999898;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.96642186759879e-14;0.05469447022971978;0.02246999999964129;0.0;-9.42979418508405e-15
3.0;163.9319372525534;-0.28514385200000003;0.0126;0.02434999999999898;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.966421867598497e-14;0.05285483368571888;0.02246999999964129;0.0;-9.42979418508405e-15
4.0;163.9319372525487;-0.28237921600000004;0.0126;0.02434999999999898;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.9664218675982145e-14;0.05100749453254412;0.02246999999964129;0.0;-9.42979418508405e-15
5.0;163.93193725254946;-0.28353649599999997;0.0126;0.02434999999999898;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.966421867598245e-14;0.05132566908157709;0.02246999999964129;0.0;-9.42979418508405e-15
6.0;163.93193725255784;-0.28847083999999995;0.0126;0.02434999999999898;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.9664218675987496e-14;0.05451839218766436;0.02246999999964129;0.0;-9.42979418508405e-15
7.0;163.93193725259493;-0.30092862;0.0126;0.02434999999999898;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.966421867600981e-14;0.06525629895166765;0.02246999999964129;0.0;-9.42979418508405e-15
8.0;163.93193725274185;-0.316250488;0.0126;0.02434999999999898;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.96642186761017e-14;0.07937906831404304;0.02246999999964129;0.0;-9.42979418508405e-15
9.0;163.93193738496248;-0.32232812000000005;0.0126;0.02434999999999898;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.966421875306504e-14;0.08676677189802666;0.02246999999964129;0.0;-9.42979418508405e-15
10.0;163.931580959977;-0.32781141199999997;0.0126;0.02434999999999898;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.9664505349260525e-14;0.08840141083845313;0.02246999999964129;0.0;-9.429767080029738e-15
11.0;163.93193778239302;-0.33483633999999995;0.0126;0.02434999999999898;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.966421907544707e-14;0.08757715178883331;0.02246999999964129;0.0;-9.42979418508405e-15
12.0;163.93193755553952;-0.339644268;0.0126;0.02434999999999898;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.9664218880363207e-14;0.08727790061564303;0.02246999999964129;0.0;-9.42979418508405e-15
13.0;163.9319373513338;-0.34040544800000005;0.0126;0.02434999999999898;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.966421873122432e-14;0.08657837481801926;0.02246999999964129;0.0;-9.42979418508405e-15
