Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.942488337564;512.9;89.42076049056423;508.52799653187185;80.0;1592.7461771008375;1238.2707463650395
2022.0;1552.0;1162.1210127729948;0.0;2662.4116368670047;1889.9045804729128;461.60999999999996;99.08676766215247;427.4621529754936;103.2101712225977;884.4320437021527;277.6875464933251
2023.0;1509.0;1083.2568354281568;2203.5148014388487;884.6399999999999;2158.058337019159;434.2286643588306;108.24205452018553;272.63236000289487;103.19961270964185;855.3778391794573;227.88176965125118
2024.0;1412.0;936.9706001628012;959.669399837198;400.0;2382.853253985591;503.72918075183793;89.83169220553805;118.61481023899304;111.39380685302561;798.165778144792;138.80831453868996
2025.0;1412.0;876.0824057580874;535.9175942419126;400.0;2745.2554059857216;492.9504012058187;0.07504949533786755;20.65480305680002;120.21570215005215;766.8757531930993;109.19415286133707
2026.0;1295.0;694.1230468834477;600.8769531165522;400.0;2936.055543462583;481.9231656530618;0.0687953453613;21.330948408163458;129.69571350267432;602.0171136802136;92.07264363065859
2027.0;1233.0;558.8746915652779;674.1253084347222;400.0;3001.555945687152;470.3864735504033;9.39253288837822e-7;22.987814851052228;140.06580962160686;491.9409087546102;66.89286745264147
2028.0;1141.0;431.1066373910145;709.8933626089856;400.0;2950.249307097383;458.46135466983964;8.669260994647653e-7;23.951920444017727;151.30890821855286;383.67372482305746;47.39251676682963
2029.0;1049.0;332.7311041222649;716.2688958777353;400.0;2811.566747397212;446.1843287345675;7.968224929213427e-7;25.22933429104585;163.46030371493657;299.12350348493175;33.57217494142801
2030.0;958.0;261.0347710726419;696.9652289273581;400.0;2613.134323018721;433.4722173976137;8.07123200752928e-7;25.99497724639631;176.6460198593896;237.22402990977244;23.776086571192426
2031.0;866.0;536.5492872874743;329.4507127125257;400.0;2703.2932018203132;420.3592418488066;7.776603085491034e-7;26.031165859414873;190.92667142948793;531.3009403530874;5.2289379423653175
2032.0;774.0;456.81752608568974;317.1824739143103;400.0;2727.502612389345;407.00902767720675;7.819267228840043e-7;25.599087057524617;206.22233041416888;452.2204971115912;4.576306574017541
2033.0;682.0;356.63643935880117;325.363560641199;400.0;2665.094139644534;393.2774619007833;7.487026748066733e-7;25.767449454125522;222.73815248021629;352.4895877722005;4.125912145222856
2034.0;591.0;266.1960254230711;324.8039745769288;400.0;2527.5939677696415;379.12681242671147;6.962794441955587e-7;24.569384174972793;240.59853412003747;262.4211508451544;3.7578591854359864
2035.0;499.0;184.68871011765157;314.3112898823483;400.0;2320.6634318331257;364.57165980541254;7.004804204998427e-7;27.047585548274522;259.8868651133839;180.67073970329872;4.010694888565941
2036.0;407.0;111.96594530510362;295.03405469489667;400.0;2055.5271968726574;349.5940909970259;6.767979542051087e-7;27.508088591747825;280.7249081349094;107.42802398869291;4.549333400387671
2037.0;315.0;47.12583757844362;267.87416242155655;400.0;1738.2132294301603;334.17070907796403;6.487216309680007e-7;30.269095294255305;303.23520922587477;30.455582630735552;16.684543957497805
2038.0;224.0;0.0;233.97070492701891;400.0;1423.9340100930463;282.880709077964;6.607058719384741e-7;31.39850959844404;596.7071108422875;2.067912501264946e-12;4.409428918947098e-9
