Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;166.23216886841405;-0.29501343399999996;0.0126;0.024349999999987253;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.4619703876457158e-14;0.06794171769090096;0.022469999999454312;0.0;-4.089104434831098e-11
24.0;166.2321688683484;-0.28822332;0.0126;0.024349999999987253;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.4619703876444233e-14;0.061540156623985424;0.022469999999454312;0.0;-4.089104437541603e-11
25.0;166.23216896104117;-0.25112011;0.0126;0.0243499999999899;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1585116236509284e-14;0.06357823564561484;0.022469999999567575;0.0;-3.243770147778012e-11
26.0;166.23216896100178;-0.247231508;0.0126;0.0243499999999899;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1585116236504437e-14;0.05739036981778624;0.022469999999567575;0.0;-3.2437701504885175e-11
27.0;166.2321689609889;-0.24718417;0.0126;0.0243499999999899;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1585116236502822e-14;0.05498003376414111;0.022469999999567575;0.0;-3.2437701504885175e-11
28.0;166.23216896098262;-0.248009674;0.0126;0.0243499999999899;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.158511623649959e-14;0.053723340486969036;0.022469999999567575;0.0;-3.2437701504885175e-11
29.0;166.23216896098702;-0.250185334;0.0126;0.0243499999999899;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1585116236502822e-14;0.05463735645523324;0.022469999999567575;0.0;-3.2437701504885175e-11
30.0;166.2321689610125;-0.257285702;0.0126;0.0243499999999899;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1585116236506053e-14;0.05928677878167699;0.022469999999567575;0.0;-3.243770147778012e-11
31.0;166.23216896112038;-0.272316328;0.0126;0.0243499999999899;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1585116236523824e-14;0.07148285945058552;0.022469999999567575;0.0;-3.2437701504885175e-11
32.0;166.23216896137828;-0.289936952;0.0126;0.0243499999999899;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1585116236599757e-14;0.08680788407648014;0.022469999999567575;0.0;-3.243770147778012e-11
33.0;203.99797898602245;-0.29838337600000003;0.0126;0.02434999999999396;0.00236612132036;3.689710964786274e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023310003572985776;0.08999999999998537;0.022469999999738095;6.391221973368188e-15;-2.2774421779871157e-11
34.0;203.9979789911841;-0.30318301000000003;0.0126;0.02434999999999396;0.0069023423126800005;3.6897109644240294e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002853801509063474;0.08999999999998537;0.022469999999738095;6.391221972079757e-15;-2.277442180697621e-11
35.0;203.99797907636326;-0.30734645400000005;0.0126;0.02434999999999396;0.012979017181640002;3.6897109656344575e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001168274227342849;0.08999999999998537;0.022469999999738095;6.3912219763747954e-15;-2.2774421752766102e-11
36.0;188.51153513772863;-0.31196027000000004;0.0126;0.024349999999992766;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.816085221585716e-14;0.0899999999999752;0.022469999999687545;0.0;-2.588809537833886e-11
37.0;166.23216896114036;-0.31235534400000003;0.0126;0.0243499999999899;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.1585116236572292e-14;0.08699792694519759;0.022469999999567575;0.0;-3.243770147778012e-11
38.0;166.23216896163026;-0.30948965799999995;0.0126;0.0243499999999899;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1585116236602988e-14;0.08442022741741811;0.022469999999567575;0.0;-3.2437701504885175e-11
39.0;166.23216896161043;-0.305700666;0.0126;0.0243499999999899;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.1585116236598141e-14;0.08419210838030748;0.022469999999567575;0.0;-3.243770147778012e-11
40.0;166.2321689616826;-0.299701788;0.0126;0.0243499999999899;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1585116236614297e-14;0.0851127974574338;0.022469999999567575;0.0;-3.243770147778012e-11
41.0;166.2321689613761;-0.29511735800000005;0.0126;0.0243499999999899;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.1585116236598141e-14;0.08681008524762844;0.022469999999567575;0.0;-3.2437701504885175e-11
42.0;166.23235939758376;-0.29235235600000004;0.0126;0.0243499999999899;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1585154307293413e-14;0.08979270863794653;0.022469999999567575;0.0;-3.243765472156143e-11
43.0;203.99797922523243;-0.292497106;0.0126;0.02434999999999396;0.00022869207092000003;3.689710963305109e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007981747331048702;0.08999999999998537;0.022469999999738095;6.391221968111875e-15;-2.2774421834081265e-11
44.0;166.23216895802256;-0.29021363;0.0126;0.0243499999999899;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1585116233654542e-14;0.08861457495825645;0.022469999999567575;0.0;-3.243770147778012e-11
45.0;166.23216896146795;-0.284871784;0.0126;0.0243499999999899;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1585116236577139e-14;0.08250291857250495;0.022469999999567575;0.0;-3.243770147778012e-11
46.0;166.23216896115352;-0.27691349600000004;0.0126;0.0243499999999899;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1585116236528671e-14;0.07363305763600518;0.022469999999567575;0.0;-3.243770147778012e-11
47.0;166.23216896107428;-0.268974546;0.0126;0.0243499999999899;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.1585116236514131e-14;0.06749169486626462;0.022469999999567575;0.0;-3.2437701504885175e-11
48.0;166.23216896102224;-0.261410554;0.0126;0.0243499999999899;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.1585116236506053e-14;0.06084885152594166;0.022469999999567575;0.0;-3.2437701504885175e-11
49.0;166.23216872542613;-0.242423864;0.0126;0.024349999999983118;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.9363131299264927e-14;0.06938592290247339;0.022469999999277273;0.0;-5.3940875231099986e-11
50.0;166.23216872535693;-0.237701714;0.0126;0.024349999999983118;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.936313129924554e-14;0.0650713106411832;0.022469999999277273;0.0;-5.3940875231099986e-11
51.0;166.232168725345;-0.23614305799999996;0.0126;0.024349999999983118;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.936313129924554e-14;0.0641708401095127;0.022469999999277273;0.0;-5.3940875231099986e-11
52.0;166.23216872534394;-0.23556405399999997;0.0126;0.024349999999983118;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.936313129924554e-14;0.06409162291648621;0.022469999999277273;0.0;-5.3940875231099986e-11
53.0;166.23216872536076;-0.237031686;0.0126;0.024349999999983118;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.936313129924877e-14;0.0653449527969769;0.022469999999277273;0.0;-5.3940875231099986e-11
54.0;166.23216872547226;-0.24335261399999997;0.0126;0.024349999999983118;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.9363131299281083e-14;0.07159324330684322;0.022469999999277273;0.0;-5.3940875231099986e-11
55.0;166.23216872606685;-0.255453358;0.0126;0.024349999999983118;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.936313129943618e-14;0.08300323308230441;0.022469999999277273;0.0;-5.3940875231099986e-11
56.0;194.78520290367993;-0.26924518999999997;0.0126;0.024349999999988804;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;7.881949973382392e-14;0.08999999999996766;0.022469999999515614;0.0;-4.083850477839407e-11
57.0;203.99797944508694;-0.284218542;0.0126;0.024349999999989904;0.02393049588008;6.166990073815381e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008390738777580755;0.08999999999997556;0.022469999999562253;1.0682517599902446e-14;-3.7936839813231676e-11
58.0;166.23216872062008;-0.294878792;0.0126;0.024349999999983118;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.9363131297242212e-14;0.08710540353249828;0.022469999999277273;0.0;-5.3940875231099986e-11
59.0;166.2321687256847;-0.29897974;0.0126;0.024349999999983118;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.936313129932955e-14;0.07784725363970653;0.022469999999277273;0.0;-5.3940875231099986e-11
60.0;166.23216872547846;-0.302674016;0.0126;0.024349999999983118;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.9363131299284314e-14;0.07185562532912351;0.022469999999277273;0.0;-5.3940875231099986e-11
61.0;166.2321687254315;-0.305976244;0.0126;0.024349999999983118;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.9363131299264927e-14;0.06966829987378839;0.022469999999277273;0.0;-5.3940875231099986e-11
62.0;166.23216872539012;-0.305024412;0.0126;0.024349999999983118;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.9363131299252002e-14;0.06731620215693065;0.022469999999277273;0.0;-5.3940875231099986e-11
63.0;166.23216872537253;-0.299711004;0.0126;0.024349999999983118;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.9363131299252002e-14;0.06616414759851116;0.022469999999277273;0.0;-5.3940875231099986e-11
64.0;166.2321687254104;-0.29230212200000005;0.0126;0.024349999999983118;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.9363131299261696e-14;0.06852764197982149;0.022469999999277273;0.0;-5.3940875231099986e-11
65.0;166.23216872558422;-0.282959018;0.0126;0.024349999999983118;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.9363131299310163e-14;0.07548442314255971;0.022469999999277273;0.0;-5.3940875231099986e-11
66.0;166.23216872221394;-0.27483463399999997;0.0126;0.024349999999983118;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.9363131298192177e-14;0.0868803592535144;0.022469999999277273;0.0;-5.3940875231099986e-11
67.0;203.99797882153285;-0.269017862;0.0126;0.024349999999989904;0.0054856395226;6.166990125044639e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005780763577683883;0.08999999999997556;0.022469999999562253;1.068251778163338e-14;-3.7936839542181133e-11
68.0;203.99797873638988;-0.26922680200000004;0.0126;0.024349999999989904;0.00110088992496;6.166990122318336e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009979615258639394;0.08999999999997556;0.022469999999562253;1.0682517771967322e-14;-3.793683956928619e-11
69.0;203.99797881446764;-0.26658467999999996;0.0126;0.024349999999989904;0.0005573751226400001;6.166990124851526e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00793984386453205;0.08999999999997556;0.022469999999562253;1.0682517780956449e-14;-3.793683951507608e-11
70.0;203.99797883197206;-0.262011696;0.0126;0.024349999999989904;0.0005791552934800001;6.166990124822496e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036324433605514944;0.08999999999997556;0.022469999999562253;1.068251778084982e-14;-3.793683951507608e-11
71.0;166.23216872278226;-0.255810654;0.0126;0.024349999999983118;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.9363131295458604e-14;0.08773719000525985;0.022469999999277273;0.0;-5.3940875231099986e-11
72.0;166.232168725896;-0.248786582;0.0126;0.024349999999983118;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.936313129938771e-14;0.08112738211562016;0.022469999999277273;0.0;-5.3940875231099986e-11
73.0;166.2321689446925;-0.17650215800000002;0.0126;0.02434999999998944;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.2115747058288988e-14;0.010437721598908531;0.02246999999954777;0.0;-3.388422843090405e-11
74.0;166.2321689446408;-0.173886194;0.0126;0.02434999999998944;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.211574705828091e-14;0.009352526874537971;0.02246999999954777;0.0;-3.388422843090405e-11
75.0;166.23216894458582;-0.171565488;0.0126;0.02434999999998944;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.2115747058271216e-14;0.008415518493940977;0.02246999999954777;0.0;-3.388422843090405e-11
76.0;166.23216894449996;-0.169363822;0.0126;0.02434999999998944;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.2115747058258292e-14;0.007265179243801381;0.02246999999954777;0.0;-3.388422843090405e-11
77.0;166.23216894443414;-0.169779206;0.0126;0.02434999999998944;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.2115747058246982e-14;0.006540506372825128;0.02246999999954777;0.0;-3.388422843090405e-11
78.0;166.23216894448788;-0.171172282;0.0126;0.02434999999998944;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.2115747058256676e-14;0.0071279006529833405;0.02246999999954777;0.0;-3.388422843090405e-11
79.0;166.23216894451767;-0.17521709399999996;0.0126;0.02434999999998944;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.2115747058261523e-14;0.0074762943777964925;0.02246999999954777;0.0;-3.388422843090405e-11
80.0;166.23216894453833;-0.185330126;0.0126;0.02434999999998944;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.2115747058263138e-14;0.007739739440785527;0.02246999999954777;0.0;-3.388422843090405e-11
81.0;166.23216894451195;-0.198604304;0.0126;0.02434999999998944;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.2115747058258292e-14;0.007408309997575793;0.02246999999954777;0.0;-3.388422843090405e-11
82.0;166.23216894450098;-0.20984523;0.0126;0.02434999999998944;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.2115747058258292e-14;0.007278076423231164;0.02246999999954777;0.0;-3.388422843090405e-11
83.0;166.2321689445451;-0.21708589599999997;0.0126;0.02434999999998944;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.2115747058264754e-14;0.007829234255422441;0.02246999999954777;0.0;-3.388422843090405e-11
84.0;166.23216894458378;-0.22106570599999997;0.0126;0.02434999999998944;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.2115747058271216e-14;0.008382598726371414;0.02246999999954777;0.0;-3.388422843090405e-11
85.0;166.232168944304;-0.22164996200000003;0.0126;0.02434999999998944;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.211574705822598e-14;0.005341216263791245;0.02246999999954777;0.0;-3.388422843090405e-11
86.0;166.2321689411545;-0.22005632200000003;0.0126;0.02434999999998944;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.2115747058770433e-14;0.0019144831411802813;0.02246999999954777;0.0;-3.388422843090405e-11
87.0;113.3813982013123;-0.21783314999999998;0.0126;0.024349999999823537;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999994913;0.0;-1.0496967973116188e-10
88.0;122.23662185044543;-0.21459936199999996;0.0126;0.024349999999951386;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998127148;0.0;-7.514808924875133e-11
89.0;166.23216894421603;-0.210182044;0.0126;0.02434999999998944;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.2115747058204977e-14;0.004364551423659462;0.02246999999954777;0.0;-3.388422843090405e-11
90.0;166.23216894470949;-0.20729648600000006;0.0126;0.02434999999998944;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.2115747058292219e-14;0.010850294321985641;0.02246999999954777;0.0;-3.388422843090405e-11
91.0;166.2321689448613;-0.200991706;0.0126;0.02434999999998944;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.2115747058318068e-14;0.016567554664765723;0.02246999999954777;0.0;-3.388422843090405e-11
92.0;166.23216894494502;-0.19921038599999996;0.0126;0.02434999999998944;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.2115747058330993e-14;0.02291566896943906;0.02246999999954777;0.0;-3.388422843090405e-11
93.0;166.23216894495096;-0.197510786;0.0126;0.02434999999998944;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.2115747058332609e-14;0.02353466821130816;0.02246999999954777;0.0;-3.388422843090405e-11
94.0;166.23216894494712;-0.19663508200000002;0.0126;0.02434999999998944;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.2115747058330993e-14;0.023132642618721822;0.02246999999954777;0.0;-3.388422843090405e-11
95.0;166.23216894492273;-0.195007718;0.0126;0.02434999999998944;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.2115747058327762e-14;0.02084826396071982;0.02246999999954777;0.0;-3.388422843090405e-11
96.0;166.23216894486862;-0.19119609200000004;0.0126;0.02434999999998944;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.2115747058318068e-14;0.016995061610492135;0.02246999999954777;0.0;-3.388422843090405e-11
97.0;166.23216897208783;-0.193719702;0.0126;0.024349999999990223;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.1215374415469046e-14;0.03290064970168219;0.022469999999581373;0.0;-3.141646483435269e-11
98.0;166.23216897206302;-0.18921848200000002;0.0126;0.024349999999990223;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.12153744154642e-14;0.0286031043377947;0.022469999999581373;0.0;-3.1416464861457744e-11
99.0;166.2321689720465;-0.186976784;0.0126;0.024349999999990223;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.1215374415462584e-14;0.026200757019497777;0.022469999999581373;0.0;-3.141646483435269e-11
100.0;166.23216897204986;-0.18802355199999998;0.0126;0.024349999999990223;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.1215374415462584e-14;0.026669542988721994;0.022469999999581373;0.0;-3.1416464861457744e-11
101.0;166.23216897207396;-0.192219492;0.0126;0.024349999999990223;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.121537441546743e-14;0.030390462380781417;0.022469999999581373;0.0;-3.141646483435269e-11
102.0;166.23216897211623;-0.20250235400000005;0.0126;0.024349999999990223;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.1215374415473893e-14;0.03873887659112749;0.022469999999581373;0.0;-3.141646483435269e-11
103.0;166.23216897212765;-0.21183756200000003;0.0126;0.024349999999990223;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.1215374415477124e-14;0.04134306696473516;0.022469999999581373;0.0;-3.141646483435269e-11
104.0;166.23216897214536;-0.230007362;0.0126;0.024349999999990223;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.1215374415480355e-14;0.045484648358540054;0.022469999999581373;0.0;-3.1416464861457744e-11
105.0;166.23216897213695;-0.24503302400000002;0.0126;0.024349999999990223;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.1215374415480355e-14;0.04348531531560058;0.022469999999581373;0.0;-3.141646483435269e-11
106.0;166.23216897212615;-0.25854397800000006;0.0126;0.024349999999990223;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.1215374415477124e-14;0.04099725724875954;0.022469999999581373;0.0;-3.1416464861457744e-11
107.0;166.2321689721217;-0.26833848200000004;0.0126;0.024349999999990223;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.1215374415473893e-14;0.0399702160667398;0.022469999999581373;0.0;-3.141646483435269e-11
108.0;166.23216897211336;-0.270584194;0.0126;0.024349999999990223;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.1215374415475509e-14;0.0381132142195984;0.022469999999581373;0.0;-3.141646483435269e-11
109.0;166.2321689721045;-0.269091788;0.0126;0.024349999999990223;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.1215374415472277e-14;0.03620021215172856;0.022469999999581373;0.0;-3.141646483435269e-11
110.0;166.2321689721031;-0.26798189000000006;0.0126;0.024349999999990223;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.1215374415472277e-14;0.03592025193469987;0.022469999999581373;0.0;-3.1416464861457744e-11
111.0;166.23216897210258;-0.26459497000000004;0.0126;0.024349999999990223;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.1215374415473893e-14;0.035811306963871754;0.022469999999581373;0.0;-3.141646483435269e-11
112.0;166.2321689721058;-0.259173458;0.0126;0.024349999999990223;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.1215374415473893e-14;0.03648866944915667;0.022469999999581373;0.0;-3.1416464861457744e-11
113.0;166.2321689721234;-0.251743908;0.0126;0.024349999999990223;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.1215374415477124e-14;0.04035491658172312;0.022469999999581373;0.0;-3.141646483435269e-11
114.0;166.23216897214098;-0.24460692200000003;0.0126;0.024349999999990223;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.121537441547874e-14;0.04445666765809568;0.022469999999581373;0.0;-3.1416464861457744e-11
