Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.5936951433278838e-9;4.2482525198661673e-10;6.9327609694842645;28.00000000778769;99.9808811644838;60.446050812996525;6.402850696969632e-8;10.000010323095658;11.912086514020112;99.98088116438497;10.000010323093461;1.2818672162339062;0.9460517795426778;20.143344893780046
2032.0;3.651122383792674e-9;0.02451696013096508;1.0926701155448952;23.333333343089354;99.97188116490862;62.19478724830441;1.2986643549212744e-7;9.999990926792767;13.491619389101343;99.97188116480804;9.999990926788238;1.76314387895465;0.547909446887842;20.82331743545151
2033.0;5.817952578718736e-9;1.6999815271465454e-8;9.660144167497729e-11;18.666666679016387;99.98739812503959;69.10421488445535;1.0340346483734342e-7;9.99996865471261;15.026856640111603;99.98739812491776;9.999968654707017;1.7872688330301012;0.4709156142867139;20.28148083437534
2034.0;1.2661863715982002e-8;11.46290886291763;4.3377452441505725e-11;14.000000016000842;99.97839814203941;70.1735516666669;0.3168674870026907;10.26943378006491;15.969593814100483;99.97839814190809;10.000005623739206;2.1868259863608013;0.0007786848200535768;19.15095345216997
2035.0;2.6575976783907846e-6;23.040938082292232;3.004078243984327e-11;9.333333355152128;111.43230700495704;70.15021833343017;0.34450367517168057;12.024989407507272;15.71257614158798;100.03428811563872;10.00000225986991;2.3471769636004036;0.00034464980050823407;4.865899184156534
2036.0;5.430079027189281e-8;16.703190892295428;2.1912452167504344e-11;4.666666701147324;134.46424508724925;70.1268850001402;1.6623382487234965e-7;14.915869173097725;14.755723312988572;100.02144422536978;10.000003731422485;2.2792062547615064;0.0006267211721801055;3.3478997843174962
2037.0;1.1494472208081765e-7;18.66871307690972;1.9817509860592336e-11;2.6920783355701488e-6;150.48343597956244;70.10355166683692;1.1849410438062887e-7;15.85384748344816;15.336161553141153;100.00905519704494;10.00000805848748;2.451004933846687;0.0014904285045812043;1.5552422375057233
2038.0;1.9580096408734026e-7;23.58145811272494;1.9153121974141493e-11;2.7463791258420414e-6;167.4884278357458;70.10355166685883;9.013224919571552e-8;17.721379999991036;15.11352101336431;100.00569433277145;10.000008889254712;2.3678970077042423;0.0018102455032767474;1.075912364757046
2039.0;3.076543842495661e-7;14.984238233708709;1.996664184969288e-11;2.861323847922859e-6;180.1046503369991;70.10355166687866;7.70909302144032e-8;19.794771402540455;14.498004153959632;100.00414028067763;10.000011111260454;2.2116717910502866;0.0024912131818523144;0.8605854552346771
2040.0;3.950824461305586e-7;13.083586716635232;2.234809654495721e-11;3.0571248120101993e-6;194.40771554978912;70.10355166689781;6.517364349447759e-8;22.172736616546498;13.857852110852152;100.00306164071982;10.000014112346022;1.997442923000177;0.003483267489375892;0.700076006278938
2041.0;4.695563605105811e-7;27.82070026926922;2.602715952587208e-11;3.3647791962597654e-6;207.49130226576523;70.10355166691778;6.12892493874269e-8;24.75857550052512;12.960236674105778;100.00253381819485;10.000016995792796;1.7943026740909984;0.004617820113957806;0.6373677233180502
2042.0;5.498418571673738e-7;25.302126413930107;2.9724866685880696e-11;3.759861642390324e-6;235.31200253480682;70.10355166694013;5.899988018816305e-8;28.64205920812964;10.739024843511086;100.00210903369047;10.00002029922647;1.6669381644345356;0.006070912551245318;0.5836049453825042
2043.0;6.342759088330954e-7;16.74963269808394;3.437832003755408e-11;4.229418002900905e-6;244.25014842744213;70.10355166696615;5.6748120122956446e-8;30.372526461353548;10.600899012779152;100.0017846945446;10.000023990775535;1.5792037408332245;0.007897167074639704;0.5432723598779934
2044.0;7.301445820979074e-7;61.13345403653813;3.8964175737848066e-11;4.779259860068278e-6;251.37860921893582;70.10355166699588;5.696525450264814e-8;31.98250115905153;10.524805552462583;100.00139438443486;10.000026591856653;1.4554115091254745;0.009633949171033157;0.46693043169454734
2045.0;8.448453509241797e-7;18.912990587562557;4.547792620920487e-11;5.4135357689013736e-6;252.55546437311975;70.10355166703026;5.715107039804785e-8;33.740239664217256;10.396614948061364;100.0014776433523;10.00003453027674;1.5275295545501033;0.013767742063047959;0.5443185071741267
2046.0;9.755263314744299e-7;1.6585500769433188e-9;5.14184070383748e-11;6.143680350999281e-6;271.46845496042346;70.10355166706923;5.659024996686098e-8;36.2409120990879;9.906401977424458;100.00104271319223;10.000043411974904;1.4379882705667082;0.019048444180840188;0.4225326218527234
2047.0;1.1241605024734282e-6;56.49699599190082;5.968149659745524e-11;6.988525701923461e-6;271.4684549616572;70.1035516671147;5.7431811906376106e-8;37.475473582102474;10.038678931566356;100.00111274277339;10.00005297926555;1.558347875480582;0.025581461759854165;0.5314656217169036
2048.0;1.309797610364842e-6;48.97217413922936;7.074660649953818e-11;7.963505363659787e-6;327.94093399342705;68.3535516671679;5.775676747384596e-8;42.31263154601321;6.415573435710751;100.00087987954358;10.00006292124376;1.5691512631710676;0.033432586896660864;0.49785902651455843
2049.0;1.5329505123350894e-6;54.87116413490961;8.571118713405323e-11;9.087115413221624e-6;376.9131081156566;66.6035516672317;5.536674889400927e-8;46.71750691698284;3.6861223610602036;100.00068185045767;10.000072924989095;1.4761401010796829;0.042637095588398476;0.4597790940477704
2050.0;1.7842943035306689e-6;61.49608208027673;1.0657131319804364e-10;1.0396357728446226e-5;420.3213633876486;56.103551667330244;5.450275670016345e-8;49.09017435484433;2.9111298183996146;100.00052647244563;10.000082613115175;1.4112706508696065;0.05314781912824658;0.4260261089978904
2051.0;2.0749874520377233e-6;35.04928246863368;1.3911180410493461e-10;1.1928666120882569e-5;458.77650738563307;36.97021833414933;5.6893494368685044e-8;51.217398028337996;1.187673258156679;100.00040439822992;10.000092157003008;1.3864673810458525;0.06523458176071063;0.39597874958131096
2052.0;2.441547565980307e-6;21.251060146856315;1.7728794500270918e-10;1.3712212309457856e-5;477.12259896197133;9.797500854757397;5.696697050737511e-8;52.6594756515723;9.552979802341206e-8;100.00030856762342;10.000100930585791;1.384291061063839;0.078609388586866;0.36929856317102094
2053.0;2.830509751501475e-6;11.763590993263982;2.4134720235716534e-10;1.5786320072457095e-5;479.7049460319179;9.797500854763348;5.105247507330393e-8;53.25838776476323;1.776512082780421e-8;100.00023364911699;10.000108707854444;1.2187560632400076;0.0931546716922429;0.34605816061518413
2054.0;3.0994461652126184e-6;6.766731607031088;3.505972221017265e-10;1.8226821220173066e-5;467.88707891245696;9.797500854892048;5.051241989466922e-8;53.62704062770308;1.0388667325320825e-8;100.00017484119343;10.000115319655121;1.0392405641890674;0.10872516214193018;0.32555479325114745
2055.0;2.5795289194559786e-6;8.840671934539106;5.734592128880494e-10;2.105606761273566e-5;459.66957228577934;9.797500855106506;5.024199349934853e-8;53.53423281672018;8.034197481448476e-9;100.00012871924018;10.00012065657207;0.8765047202918465;0.12515623224201644;0.3075902054583937
2056.0;1.214889714354428e-6;18.819956926107306;1.388278593976786e-9;2.415395820607538e-5;455.4266575036832;9.797500855400639;5.13589456217406e-8;53.53262528528784;6.864164090230322e-9;100.0000926193078;10.000124663335525;0.7889126198766455;0.14226809620772063;0.2921543736100778
2057.0;5.173407852639223e-7;18.223333955915425;2.3658780970336506e-7;2.673151879293248e-5;446.4259141605213;8.025431087332882;5.211121731293504e-8;52.96820376733741;6.020591065635321e-9;100.00006432845076;10.00012734257037;0.7328739081579461;0.15988321186561474;0.2790123199595914
2058.0;0.0;58.91612773371492;0.0;2.7943814812143582e-5;439.3471217025066;1.0926701192368966;5.6666757187239775e-8;52.22628933389682;6.2442357068388044e-9;100.00004223696767;10.000128737131233;0.6833354350484168;0.1778227709368628;0.2686891625425344
2059.0;0.0;0.0;0.0;2.845750447502371e-5;481.5136167381376;2.4027981064141345e-7;6.186182969591168e-8;51.41474198543857;4.787108317355747e-9;100.00002090799833;10.000128711827957;0.16581078918861386;0.19559181739266565;0.2194616485768759
2060.0;0.0;0.0;0.0;2.8451686522444995e-5;420.38016270159943;2.401832091997385e-7;6.735405824055234e-8;54.38237779770446;1.4217992160923804e-8;100.00001464115601;10.000129015837075;1.6576248582621254;0.21568444389242172;0.33810241496949145
