Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.3640354876238;-0.28487954000000004;0.0126;0.024349999999997925;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.155949795017474e-15;0.05239049497903817;0.022469999999719686;0.0;-5.340957710819882e-13
2.0;166.3640354876302;-0.28233063199999997;0.0126;0.024349999999997925;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.155949795018282e-15;0.0497338494872019;0.022469999999719686;0.0;-5.340957710819882e-13
3.0;166.36403548763428;-0.28039142600000005;0.0126;0.024349999999997925;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.1559497950194936e-15;0.0479254189431741;0.022469999999719686;0.0;-5.340957710819882e-13
4.0;166.3640354876384;-0.277665108;0.0126;0.024349999999997925;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.155949795020301e-15;0.046116397789976046;0.022469999999719686;0.0;-5.340957710819882e-13
5.0;166.36403548763775;-0.278801248;0.0126;0.024349999999997925;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.155949795020301e-15;0.046413432339019595;0.022469999999719686;0.0;-5.340957710819882e-13
6.0;166.36403548763062;-0.28366492;0.0126;0.024349999999997925;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.155949795018686e-15;0.04953548344514922;0.022469999999719686;0.0;-5.340957710819882e-13
7.0;166.3640354876025;-0.29589681;0.0126;0.024349999999997925;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.155949795012627e-15;0.06004750020951768;0.022469999999719686;0.0;-5.340957710819882e-13
8.0;166.36403548752958;-0.310857744;0.0126;0.024349999999997925;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.155949794997279e-15;0.07380933557505577;0.022469999999719686;0.0;-5.340957981870426e-13
9.0;166.3640354873943;-0.31669256;0.0126;0.024349999999997925;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.155949794973449e-15;0.08095422971523293;0.022469999999719686;0.0;-5.340957710819882e-13
10.0;166.36403548730897;-0.32209970599999993;0.0126;0.024349999999997925;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.15594979496214e-15;0.08245230758456978;0.022469999999719686;0.0;-5.340957981870426e-13
11.0;166.3640354873593;-0.32911517;0.0126;0.024349999999997925;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.1559497949686026e-15;0.08167901143362408;0.022469999999719686;0.0;-5.340957710819882e-13
12.0;166.36403548737607;-0.333899634;0.0126;0.024349999999997925;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.155949794971026e-15;0.08135629046934802;0.022469999999719686;0.0;-5.340957710819882e-13
13.0;166.36403548740503;-0.33468972399999997;0.0126;0.024349999999997925;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.155949794974661e-15;0.08068566716287967;0.022469999999719686;0.0;-5.340957710819882e-13
14.0;166.36403548740228;-0.33232339;0.0126;0.024349999999997925;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.155949794973853e-15;0.08075520039934338;0.022469999999719686;0.0;-5.340957710819882e-13
15.0;166.36403548725346;-0.3291131580000001;0.0126;0.024349999999997925;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.155949794955678e-15;0.08305329701768886;0.022469999999719686;0.0;-5.340957710819882e-13
16.0;166.3640354866819;-0.32351599600000003;0.0126;0.024349999999997925;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.155949794915692e-15;0.08543888338314143;0.022469999999719686;0.0;-5.340957710819882e-13
17.0;166.36403548889356;-0.320509878;0.0126;0.024349999999997925;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.1559497952824304e-15;0.087592599012416;0.022469999999719686;0.0;-5.340957710819882e-13
18.0;172.13838923113747;-0.321108626;0.0126;0.02434999999999812;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.899949249367603e-15;0.08999999999938618;0.02246999999974527;0.0;-5.031168895126142e-13
19.0;178.83150802777365;-0.32147224799999996;0.0126;0.024349999999998307;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.177624118486104e-15;0.08999999999971522;0.022469999999769574;0.0;-4.718214480139288e-13
