Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.7957156964088;-0.28487954000000004;0.0126;0.02434999999999174;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.992063124950355e-15;0.052381248058686464;0.02246999999995487;0.0;-2.7538424518476273e-8
2.0;160.79571569640703;-0.28233063199999997;0.0126;0.02434999999999174;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.9920631249491434e-15;0.04972460256493009;0.02246999999995487;0.0;-2.7538424518476273e-8
3.0;160.7957156964059;-0.28039142600000005;0.0126;0.02434999999999174;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.9920631249483356e-15;0.04791617201963394;0.02246999999995487;0.0;-2.7538424518503378e-8
4.0;160.79571569640473;-0.277665108;0.0126;0.02434999999999174;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.992063124947528e-15;0.04610715086519143;0.02246999999995487;0.0;-2.7538424518557588e-8
5.0;160.795715696405;-0.278801248;0.0126;0.02434999999999174;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.992063124947528e-15;0.046404185414432086;0.02246999999995487;0.0;-2.7538424518584693e-8
6.0;160.79571569640694;-0.28366492;0.0126;0.02434999999999174;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.9920631249487395e-15;0.04952623652273253;0.02246999999995487;0.0;-2.7538424518449168e-8
7.0;160.79571569641445;-0.29589681;0.0126;0.02434999999999174;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.992063124954394e-15;0.06003825329556474;0.02246999999995487;0.0;-2.7538424518503378e-8
8.0;160.7957156964338;-0.310857744;0.0126;0.02434999999999174;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.9920631249689344e-15;0.07380008868286864;0.02246999999995487;0.0;-2.7538424518422063e-8
9.0;160.79571569646407;-0.31669256;0.0126;0.02434999999999174;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.9920631249915526e-15;0.08094498285629793;0.02246999999995487;0.0;-2.7538424518313643e-8
10.0;160.79571569647698;-0.32209970599999993;0.0126;0.02434999999999174;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.992063125001246e-15;0.08244306073894762;0.02246999999995487;0.0;-2.7538424518205222e-8
