Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.54289576279382;-1.2975179365216532e-9;8.673872983174565e-13;0.0;55.419999999999966;9.244725426848996e-15;6.353999999992989;82.43499999999999;3.079699871877732e-15;0.0;7.730078494271723e-13;1.6312688117690554e-13;1.022282465381712e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.4474085330384;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5416928308314082;417.21036040588314;196.83719999624714;0.0
2022.0;237.81553147121298;-2.1467503055141668e-5;3.055328244365533e-14;0.0;83.12999999999984;9.610327795005104e-15;6.353999999966284;123.65249999999996;2.986922818584989e-15;0.0;7.892762708148485e-13;1.710330325221887e-13;1.042259307661372e-12;12.6;24.35;166.25999999999996;14.407500000000008;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001022;110.37599999999975;194.95559668757267;206.01323901434097;2.646728043542361e-10;46.29264014459302;531.7223732003825;687.4847999999996;0.0;214.98895096414938;190.03527050499332;0.0
2023.0;112.1046563569496;-1.6756729933187056e-9;1.5866312098781763e-14;0.0;51.27615144657374;9.960292803538224e-15;4.288172093571826e-11;180.99434402350911;2.9197148225498755e-15;0.0;8.041376392622559e-13;1.7974437272024328e-13;1.0555831908396505e-12;11.76;23.863;242.0006666666665;12.966750000000019;18.35599999999299;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002064;92.73136620961736;151.70494205880001;299.86371456529594;0.0;66.86714686487886;773.9514543249871;647.9345314623854;1.2531672964232897e-9;83.81533806347267;93.89295293782412;0.0
2024.0;66.85131457654565;-6.098573595567644e-11;1.9641102825154536e-14;0.0;111.10842508384266;1.1751548193762186e-14;4.385666344886122e-11;118.81091270162361;3.603333814823142e-15;0.0;9.949105949933397e-13;2.311150183576834e-13;1.2821436759658676e-12;10.92;23.376;285.8874847799069;11.526000000000028;24.003999999959273;529.9691773568425;70.632;51.56666666666667;81.00000000000077;19.474;9.11200000000312;70.03765765027104;73.0013530566186;354.2439957485821;0.0;87.44165358150948;1139.4693544700817;582.710787833436;8.622897718900204e-10;29.50844935522459;37.14368507327314;0.0
2025.0;63.386026230812014;9.734571537353743e-11;2.4884927542587006e-14;0.0;108.12475625508027;1.4231761389099506e-14;4.583644171823382e-11;149.25368204174003;4.5280914387128665e-15;0.0;1.2627546816900045e-12;3.0997299650343066e-13;1.5899085372295253e-12;10.08;22.889;389.60657653041625;10.08525000000004;23.298000000002155;637.7887567251328;66.708;47.6;76.50000000000156;17.976000000000003;7.973000000004402;75.22393473197064;47.356592727399686;482.76261742037656;0.0;84.86984024496172;1371.2886974642713;571.8571970391226;1.3775628322074205e-9;19.935020777855353;24.478817390488665;0.0
2026.0;62.30886642887724;1.4233494532869981e-7;3.0475580911067754e-14;0.0;38.476833317594256;1.7527582640213783e-14;4.78464613314555e-11;55.6232057288118;5.7893892562496094e-15;0.0;1.6433155108656003e-12;4.450456813938924e-13;2.0299815419855915e-12;9.240000000000865;22.402;490.3419994521632;8.644500000000054;22.59200000004601;776.0511054335394;62.784000000000006;43.633333333333326;72.00000000000237;16.478;6.834000000005991;68.46942822307679;0.054884801426818675;607.5841665578042;0.0;82.29802690186759;1668.5620408236582;531.2285838691556;1.2316313665371727e-9;59.53089158403356;4.9911491741612345e-9;6.650754912390385e-12
2027.0;62.142177480339484;1.6901483546751864e-5;4.1072954165837905e-14;0.0;32.126727112600115;2.2348348292521963e-14;4.960718067336643e-11;50.78548013449725;7.66120184921464e-15;0.0;2.201801819221308e-12;7.20531974579236e-13;2.7229335820996355e-12;8.400000000000897;21.915000000000003;521.4294994364241;7.203750000000071;21.886000000091848;820.6829778290179;58.86;39.666666666666664;67.50000000000337;14.98;5.695000000008022;62.50704323007693;0.33244120221841683;646.1047762330998;0.0;79.72621355825456;1764.5235665125808;496.03845686845455;1.3451172090223155e-9;59.57296488811956;4.140501172051921e-9;2.781298637234242e-10
2028.0;62.292487508781434;5.476167029111321e-5;5.927864407840115e-14;0.0;41.84370371450167;2.9478239501837045e-14;5.151606400412292e-11;45.926497657893634;1.0377174287387726e-14;0.0;3.0906747901026654e-12;1.5199944781012383e-12;3.8377851482905464e-12;7.5600000000009135;21.428;546.1668932156908;5.763000000000095;21.180000000139692;860.4771246301818;54.93599999999999;35.699999999999996;63.000000000004626;13.482000000000001;4.556000000010745;56.61673153605438;1.0494000969480703;676.7452108975608;0.0;77.1154350920916;1849.9850422453565;461.96333681332897;1.8018732188819705e-9;60.61004919870351;8.862134446645052e-9;3.1662083871812157e-10
2029.0;62.53063075266823;5.5199999499961554e-5;9.769341341632478e-14;0.0;24.834000443712927;4.1172634941562095e-14;5.317374942335553e-11;58.486702944908565;1.4872377257425242e-14;0.0;4.717588524766471e-12;3.490469847050835e-10;6.515026034500364e-12;6.720000000000933;20.941000000000003;580.6212635968593;4.322250000000124;20.474000000189303;895.412288954742;51.012;31.733333333333334;58.50000000000627;11.984000000000165;3.4170000000145824;50.35404712234402;3.0340782702765785;719.2519408713009;0.0;74.56738136304092;1924.7650971478347;426.1869784579931;3.976674937379914e-9;61.30371055856115;2.1031832091003796e-8;3.801187623535343e-10
2030.0;63.08781558341601;3.990927045711599e-5;1.2802419285268826e-13;0.0;17.17446147820953;6.417803519663108e-14;5.513209766138323e-11;65.47327807901412;2.391688181793318e-14;0.0;8.386777119779815e-12;1.1075542248294598e-11;1.3897826696112601e-11;5.880000000000958;20.454;598.0659307072389;2.881500000000165;19.768000000240818;942.9076585663173;47.088;27.766666666666662;54.00000000000847;10.486000000000333;2.278000000021098;43.328205775615665;1.4160173047667476e-10;740.8364178808599;0.0;71.96589482921088;2025.1792195004346;388.78717174555635;5.321616899986548;59.135202735096826;3.3313324365084425e-9;4.513196160180694e-10
2031.0;63.62629359973591;9.1633987135707e-6;3.208226823051771e-13;0.0;6.20979394309824e-12;1.305480715112472e-13;5.620970048963929e-11;82.76946182327562;5.34462192569276e-14;0.0;2.2047066563145896e-11;4.467904396653386e-12;0.4263927080494595;5.040000000000989;19.967;607.8510588521151;1.4407500000002296;19.06200000029399;997.389603311998;43.164;23.8;49.50000000001157;8.988000000000515;1.1390000000349958;38.344976729663905;2.033062439357264e-10;753.0261410021558;0.0;69.33643237780974;2140.7917409741162;356.49611187884017;7.31401044752958;53.923851097864876;0.044943504281096974;4.822111099526909e-10
2032.0;64.62763606648959;8.938047341682774e-5;1.7356503458231283e-10;0.0;2.2194868471534552e-10;2.331526296923249e-12;5.836018508543875e-11;75.3550043393177;1.6597419411292052e-11;0.0;2.334042771793363;2.4607768760198302e-12;0.7826963540166751;4.2000000000010305;19.480000000000004;600.4617255187881;3.600515676922672e-13;18.356000000349123;1069.1677318019404;39.24000000000001;19.833333333333332;45.00000000001628;7.490000000000745;0.42639270808445523;31.6410223881811;3.1206915861527186e-10;743.2982342172526;0.0;66.83957307048637;2290.8501551258505;315.8008151634753;8.097236122772134;46.91542121994701;0.6524336855993209;5.963014600249199e-10
2033.0;65.3512829445036;0.00011435250259869136;2.474611933747832e-10;0.0;30.054829928066177;7.771251112070767e-13;6.186889207705231e-11;58.12704198361831;2.5315987084543403e-12;0.0;10.154748306059355;1.5983364004289794e-12;0.6045445310364064;3.3600000000010892;18.993000000000002;593.0723921856766;2.691577864615516e-12;17.65000000040533;1133.5314028079247;35.31600000000001;15.866666666666667;40.50000000002466;5.992000000001056;1.2090890621011303;25.557871260592805;0.8511390290578597;734.5268827066053;2.9065774736937856e-13;64.01895610157295;2427.3060391706886;285.6369098314584;8.066904087474114;41.298872324251086;1.852143686285995;1.1402561853862561e-9
2034.0;66.33100614271808;0.0001394903293332707;3.9870305468130255e-12;0.0;64.47466096080524;1.0147751648135158e-12;6.758122688816162e-11;45.45425960210423;2.6985997844280153e-12;0.0;14.658944129868097;1.1294751730637756e-12;0.9068167965555934;2.520000000001187;18.506;615.7378887804094;3.468702975822593e-12;16.944000000463692;1180.6671114582095;31.392000000000017;11.9;36.00000000004671;4.494000000001501;1.8136335931375367;19.168403443126195;4.4274660408827184;762.4947179070444;5.168065448384197e-13;61.30627253251342;2526.2505492932705;253.1835395332715;7.661254368240067;37.02416237681218;2.0555317631203898;0.7398893211486596
2035.0;70.20232058415252;8.25210507185414e-5;0.012392228520739276;0.0;41.264909943653144;7.32942718667763e-13;6.807821468129563e-11;49.3420453417341;2.4083551492444837e-12;0.0;2.198824197266747;1.3547263733446623e-12;1.3602251948229669;1.6800000000013149;18.019000000000002;672.8232164078814;4.483478140636109e-12;16.238000000525563;1215.1300377269806;27.468000000000014;7.933333333333334;33.834042771840075;2.996000000002221;2.7204503896931302;2.711821013185479;7.0660806546131;831.9472077474499;9.96042294761067e-13;57.91948791815502;2598.1888815374346;216.88110081295957;5.622344703566695;35.069890946202655;1.7461262150561196;1.8038398377299645
