Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.70544348947594;5.267249127734174e-10;5.70198778799467e-13;0.0;3.7676738842541235;3.2921485863064372e-15;5.465501891054267e-13;65.83942995352098;9.476445018657975e-14;0.0;17.680428716352548;8.810514200337011e-13;0.3025739129327213;5.0400000000001;19.967;641.8764208781191;1.4407500000000004;19.0620000000028;971.1908517474936;43.16400000000001;23.8;49.500000000006416;8.98800000000002;1.1390000001726222;17.63222025190158;3.4126590023215737;794.9464694708678;4.0903995858278056e-16;68.68107728436976;2086.4803680854707;350.74053085709164;18.041442220081642;83.87682971381732;4.06508394392946;0.03617028678149823
2032.0;71.46365221501242;6.276118632490034e-10;1.2158229224409969;0.0;77.2211637071987;1.1019373471714883e-15;5.910476360819077e-13;45.068586942410796;2.193119452657868e-11;0.0;11.87870132534037;1.0247750851956065e-12;0.7207869563974878;4.200000000000146;19.480000000000004;638.25476142904;3.672092277795462e-15;18.35600000000332;1026.0389483676813;39.24000000000001;19.833333333333332;45.00000000001471;7.490000000000028;0.3025739131053435;20.908148621975144;7.49345713848217;790.7178102440377;6.886676126602423e-16;65.91332468347395;2201.572604058834;316.5946367927534;16.629668160833173;77.71069367871411;5.046156684163628;0.06937385458093642
2033.0;73.25797942270623;1.3565462909106266e-8;2.09999999999845;0.0;104.99014315567425;6.524027125447205e-16;6.468412252742172e-13;22.442248168147486;3.318970250746472e-12;0.0;7.322224064161194;8.302305817100892e-13;0.5116804345760383;3.3600000000002135;18.993000000000002;708.0865918029052;4.774029624966951e-15;17.650000000003864;1060.1162019767587;35.31600000000002;15.866666666666667;50.76181970135525;5.99200000000004;1.0233608695028313;16.61981815361267;7.591834041371373;875.0024743011975;9.338620064992992e-16;63.59256400193918;2275.871547887422;272.8692164097005;12.429197301493566;85.13859031524501;3.99740639359334;0.7760504985079395
2034.0;73.65590835397869;2.2847139846512777e-8;1.6799999999983266;0.0;80.0927239417759;6.79376024421785e-16;7.153429833778752e-13;41.98062078659541;3.1431968671216083e-12;0.0;15.267701793610891;4.90516967881169e-13;0.7675206517656037;2.5200000000003158;18.506;805.6874016252461;5.426432337511671e-15;16.944000000004458;1071.5671168115728;31.392000000000024;11.9;63.9422484177078;4.494000000000056;1.5350413040788697;12.56145734463462;6.058721398876981;992.2822113038786;1.0764858430112533e-15;61.11887188256589;2301.6794769442768;250.9166403682491;9.024188153775121;98.30235272553003;2.763983602985748;1.1153287204517908
2035.0;74.5690910319923;9.351760617986626e-7;1.2599999999945855;0.0;54.428611476445575;9.224099075449141e-16;7.375451167195725e-13;83.1530977515111;3.1804945530959417e-12;0.0;3.08219852029603e-11;3.961284370976491e-13;1.1512809775148523;1.6800000000004944;18.019000000000002;878.3907922336888;6.105808361933456e-15;16.238000000005105;1102.556404264835;27.468000000000025;7.933333333333334;71.32094974304817;2.996000000000081;2.3025619558444737;8.395175411243399;5.981098600036688;1082.011449551724;1.0839636303499875e-15;58.381128318376106;2363.3392031278;218.99033615256428;5.847283891536271;104.80145785843571;1.5850521866170046;1.5998725321960394
2036.0;74.10583154893804;3.515611244169811e-5;1.0520644245254932e-12;0.0;95.93103691952618;1.864232302877704e-15;5.348676929247745e-13;1.30706806959674e-11;4.223376904245511e-12;0.0;9.766573036432344e-12;5.063364920803224e-13;1.7269214662353523;0.8400000000010646;17.532;925.4300703768009;7.0282182694783704e-15;15.53200000000582;1174.7181686830127;23.54400000000004;3.966666666666667;74.14317380720937;1.498000000000135;3.4538429333593257;4.126850906592649;5.718685605941215;1138.9315825770946;1.0821983312960652e-15;55.93754785117449;2513.0767973145084;153.24812566129157;2.756130405876625;100.09539451190982;0.7925260919467296;1.9815609320902496
2037.0;84.97601024426304;0.09581164945155833;1.1013938192327177e-11;0.0;89.88761359088788;3.516319656591632e-15;6.104836181054937e-13;28.99436375598713;3.5819707585175797e-12;0.0;1.042319871095981e-11;5.65584422001248e-13;2.5903821994496203;1.2158229224420616;17.044999999999998;1013.9717739629938;8.880878117786026e-15;14.826000000006557;1163.7268353496922;19.620000000000054;0.0;84.91087560082025;1.0409052626978415e-11;5.180764399594678;5.973238008617113;5.551297047994562;1241.9495112482919;1.2872143517118837e-15;52.45429664562418;2490.6884845954314;156.97601043800233;0.0;115.96697886178133;1.8585273311719833e-11;2.9054364465394933
2038.0;86.28600982615728;0.2548663297597627;0.3176228758668516;0.0;48.08708219555114;2.8884268290850555e-15;7.05438925774189e-13;33.92124504522376;4.484161866417548e-12;0.0;6.733618311440047e-12;4.826439243746853e-13;3.885573298896548;3.315822922440512;16.558000000000003;1103.8593875538816;1.2385195212572053e-14;14.120000000007092;1192.7211991056793;15.69600000000007;0.0;80.41087560085109;1.1052749623263358e-11;7.7711465990442985;16.290365277617937;6.177361672611885;1336.7234469854511;2.7228974859820216e-15;51.257509739402934;2558.696704467609;125.64032064012406;0.0;110.6455494056523;1.6258283302888125e-11;5.052431403929918
2039.0;85.71965312467961;0.12250248673837397;2.4979114454566758;0.0;45.862264796855484;2.070657659605818e-15;8.33039486209515e-13;36.471102375944994;4.968408203067769e-12;0.0;3.65507183836376e-12;4.93904971726542e-13;5.828359943812901;4.995822922438839;16.071;1151.9464697494327;1.5260965491511502e-14;13.414000000007702;1226.642444150903;11.772000000000094;0.0;75.91087560086085;1.193380104329706e-11;11.656719897940846;22.089260778742638;5.205545959225471;1392.762412538423;2.8751269711122903e-15;48.46027448649537;2630.9921347928166;94.51005736192978;0.0;105.63551544181506;1.6643379218620416e-11;7.578647107258947
2040.0;86.67058138482392;0.0818497142720571;3.127911459232684;0.0;118.61929506757544;1.6572546086198624e-15;1.0148504590489214e-12;39.55001873096902;3.178421465358599e-12;0.0;2.488516192068681e-12;3.8550491723786026e-13;2.729804056106194e-10;6.255822922433424;15.584000000000001;1197.8087345462882;1.7316338343218318e-14;12.708000000008408;1263.113546526848;7.848000000000138;0.0;71.41087560087126;1.2958576128492666e-11;17.485079841753745;27.565695766855175;5.953556224822349;1448.8035116233195;3.258357215596056e-15;45.08772521038915;2705.7198654112226;62.766480854905346;0.0;99.53239744633733;1.7411172001714005e-11;11.40471418827291
2041.0;88.23276955418005;0.3211092220966001;3.1279114611896186;0.0;1.0143518298367157e-8;1.2231935155388206e-15;1.3564978556756369e-12;114.18049985036593;1.464287338845297e-12;0.0;2.1022449788440947e-12;3.311170425080158e-13;8.623080676224025e-11;6.255822922434477;15.097000000000001;1316.4280296138636;1.895478256720398e-14;12.70800000000924;1302.663565257817;3.9240000000002326;0.0;66.910875600878;1.3788806710202755e-11;17.485079842026725;27.192280881289435;6.563477535884347;1582.0590881834146;3.96299433720706e-15;46.126490844281726;2792.0528351237836;22.473026094842105;0.0;95.14360882308;1.8035808721149774e-11;11.36797070084551
2042.0;87.24809265601463;0.34864143647174145;2.2828823611452833;0.0;23.811644826887655;1.0119106423489471e-15;1.976503010307026e-12;62.91701059869874;7.184352498049841e-13;0.0;1.9392355055498907e-12;2.616266321715449e-13;5.186651627257977e-11;6.255822922445491;14.61;1316.4280296240072;2.015414466452884e-14;12.708000000010255;1416.844065108183;2.2163466533919564e-11;0.0;62.41087560088166;1.4279323678083924e-11;17.485079842112956;21.738949246313105;5.733559543450881;1590.793696826003;3.8383803529933846e-15;45.35658581341687;3020.2683465038103;8.263178044026637e-11;0.0;77.37357656829873;1.663257024795028e-11;11.011783838430803
2043.0;84.10699249922722;0.5098220835658696;3.2867228991455812;0.0;7.409126911093993;9.180637863713225e-16;3.3252930995432186e-12;47.449114129954346;5.774207883062481e-13;0.0;1.8943728191609314e-12;2.280705882029567e-13;4.474273816959468e-11;6.573445798312343;14.123;1340.2396744508949;2.1134656608895065e-14;12.708000000011612;1479.7610757068817;2.5482436784666036e-11;0.0;62.41087560088415;1.4675452115181572e-11;17.485079842164822;20.915591523369542;3.677452281516121;1622.7908679749705;2.895118959275536e-15;44.53297943839301;3150.856674956124;9.472579835497476e-11;0.0;68.02314562264067;1.3837113347446702e-11;9.606205425238432
2044.0;81.37553047708084;0.7149136130407436;4.535678621872423;0.0;47.59220210960562;8.647872886829148e-16;8.196654744283495e-12;24.6687835333687;4.2191747072090385e-13;0.0;1.8968295785941683e-12;2.4433261496087073e-13;4.3801374418145666e-11;9.071357243769018;13.636000000000003;1347.648801361989;2.2008709877091764e-14;12.70800000001359;1527.210189836836;2.8625633651787644e-11;0.0;62.41087560088625;1.5181788607261894e-11;17.485079842209565;28.361092153160662;1.927046664663084;1635.3565814318486;2.506502084762361e-15;43.692514526520355;3247.280805883799;1.0569308989698176e-10;0.0;60.46034381256716;1.324102820094003e-11;7.779368907961259
2045.0;78.36536563030563;1.2703787367796535;4.5167255568861835;0.0;99.60555986963422;9.332088433728902e-16;1.87409185701149;10.027141941680394;2.9255054883432835e-13;0.0;1.9772106263541566e-12;2.510948651842341e-13;4.6221166114708584e-11;12.199268703001703;13.149000000000001;1395.2410034715945;2.280443815603281e-14;12.708000000016915;1551.8789733702047;3.180612820488358e-11;0.0;62.41087560088819;1.5747373029263142e-11;17.485079842253366;38.111826600510035;0.9845568949404085;1688.4412606279689;2.1908352481910607e-15;45.68239297622247;3301.476587601207;1.1506684562493643e-10;0.0;54.5458977651769;1.2703543267890389e-11;6.583816496795577
2046.0;75.56545107333481;2.0033800756398072;7.663590082075849;0.0;1.9641293253462458e-7;7.38038816384065e-16;6.3539999999961845;126.09014829194297;2.341153603843167e-13;0.0;2.127708421114304e-12;3.0443037771452643e-13;5.066362191474435e-11;15.327180164191322;12.662;1494.8465633412286;2.3596329711084313e-14;12.70800000002511;1561.906115311885;3.6029505109129094e-11;0.0;62.41087560089009;1.6230016953637827e-11;17.485079842299587;40.55886717529462;5.910422564466002e-10;1795.6078160389948;2.065623257806352e-15;46.17538224219379;3311.3968379638227;1.3088037164859253e-10;0.0;50.88241408886988;1.1582790739281491e-11;4.984013808299741
2047.0;72.5703393347065;2.5923313595704434;7.228251917411893;0.0;88.97445888750674;1.0450244078772547e-15;7.291045928509299;138.71989394025005;2.131854315669461e-13;0.0;2.3514070069520248e-12;3.775519560980983e-13;5.7951443771381106e-11;17.610062525336605;12.175;1494.8465635376415;2.104221994116194e-14;14.5820918570366;1605.5612636038281;3.9611475867646674e-11;0.0;62.410875600891984;1.672392192536437e-11;17.485079842344764;51.89309089493622;4.4577499557548245e-10;1780.8294531963813;1.7189579031335541e-15;53.08928035492665;3429.0707040661637;1.3882425233293424e-10;0.0;45.01423107092381;1.150249248352653e-11;3.0772499388210606
2048.0;69.74952935567087;2.8257350225976197;0.3249745117595608;0.0;30.26341333332092;1.448064896343094e-15;7.291045928508607;207.2291626827958;1.87869140171402e-13;0.0;2.6569503899664617e-12;3.1874758998412824e-13;6.822061082283629e-11;20.896785424482186;11.688;1583.8210224251482;2.0985307001867707e-14;14.582091857032822;1620.6286575440786;4.409563773406422e-11;0.0;62.41087560089396;1.710942684260223e-11;17.485079842397177;50.21806360664623;4.130935339225473e-10;1872.6987457331963;1.5667235583462005e-15;53.108980063552835;3388.040007884848;1.5192779490937788e-10;0.0;41.6298193720037;1.0390545687832371e-11;2.3429135944022748
2049.0;67.15103840855737;3.7864973702807347;4.87290138923257e-12;0.0;49.51478541272811;1.882824547993862e-15;7.759568892764062;143.07100004498457;1.6296837576008965e-13;0.0;3.0924285222020983e-12;3.590148013912395e-13;8.156526279146629e-11;25.43246404635461;11.201;1614.084435758469;2.178096918566608e-14;15.519137785542284;1642.3790702268752;4.906404593713199e-11;0.0;62.410875600895785;1.7440543885110245e-11;17.485079842459818;62.19994645458244;3.957169389947124e-10;1916.290557330945;1.4829310067010709e-15;56.53242941200175;3419.8926559618685;1.6816172553552073e-10;0.0;37.44786363757575;1.017262560616839e-11;0.9960810910639343
2050.0;64.18362868195976;4.1008601935676;2.676894426621827e-12;0.0;48.47705674770804;2.5133729424379923e-15;11.40509185701655;18.230935242363387;0.0;0.0;3.687856016942997e-12;3.945266618231498e-13;9.819785916243777e-11;29.949189603240793;10.714;1663.599221171197;2.2984417709238158e-14;22.81018371405051;1634.2743675179156;5.224246740249059e-11;0.0;62.410875600897825;1.770217051728179e-11;17.485079842534642;69.23933539426558;3.8282531282701414e-10;1974.15517121599;1.3662299764313634e-15;83.09178344771144;3406.0216204246467;1.778650220099285e-10;0.0;34.26030156786163;8.723262826230133e-12;0.28181012342184275
2051.0;61.64664316479295;4.500693673705346;1.5182001410163612e-12;0.0;57.86555505259452;3.2113354780453532e-15;15.28487630339602;67.19894344087403;0.0;0.0;4.465362121573995e-12;4.1155938744181217e-13;1.1920748159392202e-10;37.612779685316625;10.227;1712.0762779189051;2.4575380744131236e-14;30.569752606814173;1618.118992029786;5.370675474133589e-11;0.0;62.410875600900184;1.7930241105484747e-11;17.485079842624526;46.100211435728525;3.7267107054734203e-10;2013.7474541830388;1.2961086196361682e-15;111.35930499781779;3401.5606386008667;1.7978534143855381e-10;0.0;31.07320362158855;6.073709910511533e-12;1.7734797142035432e-9
2052.0;59.67103801756406;4.3028507379852154;1.0515752601461283e-12;0.0;31.50369312221337;4.094452899631534e-15;13.469972243611052;82.82197285821312;0.0;0.0;5.48527083505991e-12;0.0;1.4617419050197411e-10;44.841031602728506;9.740000000000002;1714.5218329715012;2.5922483919298885e-14;41.97484446383032;1611.0771571450025;5.442518999114087e-11;0.0;62.41087560090286;1.8174573720445618e-11;17.4850798427332;52.45238892741234;3.7029613160627745e-10;2009.1116207948305;1.1949751359986315e-15;152.9057566018287;3411.5134501546254;1.5688111170736739e-10;0.0;27.287353834460713;5.8599369677762265e-12;1.563484096464942e-9
2053.0;57.640902949155375;4.436151366478662;8.322851135309844e-13;0.0;4.311752567664253e-8;4.701164306344389e-15;8.428872325825399;150.08911621829947;0.0;0.0;6.826705689474772e-12;0.0;1.8148810710751816e-10;45.166006114488056;9.253;1662.8955260937212;2.6500617162338786e-14;57.25972076722593;1651.0430515070416;5.500261077944712e-11;0.0;62.410875600905996;1.8425668585629852e-11;17.48507984286547;46.88625707243483;2.8082065330330764e-10;1965.367680496619;1.1037668541530943e-15;208.56162658234288;3416.3506625221466;1.5506555256800655e-10;0.0;24.155330384237807;4.092055728652715e-12;1.4423341469075507e-9
2054.0;55.0157559904734;4.531359800309487;7.200130633812148e-13;0.0;37.67219759230566;5.115123348762003e-15;5.069523372294727;114.71628365568455;0.0;0.0;8.63907186541159e-12;0.0;2.2892378961481404e-10;45.166006114492916;8.766;1585.3123876070206;2.831335463959812e-14;70.72969301083654;1723.7654189161233;5.5424528250168024e-11;0.0;62.41087560090966;1.8730098963344378e-11;17.485079843027385;53.91544003250934;2.2700704501671972e-10;1886.4375346881345;1.0617220964897075e-15;254.76205634543024;3463.2880012386404;1.5440410258869147e-10;0.0;16.31580170456609;3.6273010902124726e-12;1.32880089145855e-9
2055.0;53.13329416866116;5.091565918882893;0.0;0.0;3.520128249059925e-8;5.125266888585021e-15;1.3868674781517978e-9;139.88311014841395;0.0;0.0;1.1176216712320129e-11;0.0;2.947792205424807e-10;45.16600611449558;8.279000000000002;1510.2340217704582;3.1357820328754305e-14;79.15856533666147;1779.1397384355544;5.571707879900235e-11;0.0;62.41087560091387;1.9107650919442477e-11;17.485079843225282;73.48092412772917;2.1555458335054646e-10;1801.3755186617745;1.0625669619538148e-15;282.1756673350394;3542.5424319207345;1.392053649489408e-10;0.0;13.651877866249333;5.814667073141356e-12;1.2359068985474615e-9
2056.0;50.59018433572247;5.477679636822082;0.0;0.0;72.7354939707985;5.276098291220473e-15;9.468330372855233e-11;192.86866126069603;0.0;0.0;1.490608627935234e-11;0.0;3.903963203477806e-10;45.16600611449707;7.792000000000001;1468.3778616104332;3.4825832608719463e-14;84.2280887089557;1844.7138300882139;5.595119415938667e-11;0.0;62.41087560091824;1.9426398509426605e-11;17.485079843454137;73.48092412325276;1.4604507524111377e-10;1745.4951892299894;1.0152801979439936e-15;293.2302509170024;3592.4530131255706;1.0879314045214617e-10;0.0;10.161608256225566;3.275429794852404e-12;1.1757603454110205e-9
2057.0;47.25305197234997;6.266210286486445;0.0;0.0;16.390331862395072;5.6107825720101726e-15;3.551022550412614e-11;76.8526839854879;0.0;0.0;0.0;0.0;5.385146610824143e-10;45.16600611449808;7.305;1485.473738776592;3.8878737384401116e-14;84.22808871034204;1971.7430613953886;5.6164379590953615e-11;0.0;62.410875600918565;1.9785413310817844e-11;17.182505930911812;30.034479978452104;1.4625039564500756e-10;1755.7463815122867;9.610093617315394e-16;269.1682349410425;3645.5502316711913;1.0752917394459684e-10;0.0;2.908365858496766;3.1067973806217587e-12;1.0741412308766637e-9
2058.0;44.02523904270125;7.089777205429382;0.0;0.0;36.15418274023679;5.459005213355982e-15;0.0;14.056132488763026;0.0;0.0;0.0;0.0;7.921475994087434e-10;45.16600611449884;6.818000000000001;1476.3738988782802;4.347760931406234e-14;84.22808871043618;2003.527158438466;5.6352248731125017e-11;0.0;52.149055899589214;2.0179939972640994e-11;16.461718975052836;29.948070905021908;1.487245830934243e-10;1694.949956774674;9.653362212451285e-16;270.65811918509667;3683.2392783014056;1.0624690538126229e-10;0.0;2.3344425358243934;3.1035163195209277e-12;1.0178393609957947e-9
2059.0;45.86670466310855;8.143092630704665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.16600611449946;6.331;1455.4166603990402;4.8018550741047e-14;84.2280887104711;1995.1410427590813;5.6515217106885106e-11;0.0;34.46862718325157;2.0591499360082806e-11;15.95003854126895;30.069899778800085;1.5425704498550724e-10;1704.6940120487486;1.0310272369032634e-15;291.9283121220066;3652.6565520777203;1.0550441158492258e-10;0.0;2.610854069787945;3.245595713784853e-12;1.1328326416346643e-9
2060.0;59.652502176324205;10.321797018095257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.166006114499275;5.844;1423.3824510580016;4.7153763452364086e-14;84.22808871047046;1953.160421972486;5.6515217106885106e-11;0.0;22.589925857911208;2.0591499360082806e-11;15.182517889503348;74.23104939254448;2.8817068617855406e-10;1691.262029171262;1.2161666742777864e-15;303.8937641155119;3728.8810921459435;1.359705409373393e-10;0.0;3.17108452369388;6.543393629363314e-12;1.3854545673445402e-9
