Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.8619339740391;-0.28487954000000004;0.0126;0.02434999999998603;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.547556061628706e-16;0.052355391354072654;0.02246999999984674;0.0;-7.45435072176115e-15
2.0;160.86193397403457;-0.28233063199999997;0.0126;0.02434999999998603;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.547556061621638e-16;0.04969874585968309;0.02246999999984674;0.0;-7.454323616706837e-15
3.0;160.86193397403164;-0.28039142600000005;0.0126;0.02434999999998603;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.547556061616589e-16;0.04789031531396672;0.02246999999984674;0.0;-7.45435072176115e-15
4.0;160.86193397402883;-0.277665108;0.0126;0.02434999999998603;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.54755606161255e-16;0.046081294159113155;0.02246999999984674;0.0;-7.454323616706837e-15
5.0;160.86193397402928;-0.278801248;0.0126;0.02434999999998603;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.54755606161356e-16;0.04637832870842382;0.02246999999984674;0.0;-7.45435072176115e-15
6.0;160.86193397403426;-0.28366492;0.0126;0.02434999999998603;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.547556061619618e-16;0.04950037981743688;0.02246999999984674;0.0;-7.45435072176115e-15
7.0;160.8619339740536;-0.29589681;0.0126;0.02434999999998603;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.54755606165092e-16;0.060012396593078075;0.02246999999984674;0.0;-7.45435072176115e-15
8.0;160.86193397410372;-0.310857744;0.0126;0.02434999999998603;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.547556061732709e-16;0.073774231987569;0.02246999999984674;0.0;-7.454323616706837e-15
9.0;160.86193397418256;-0.31669256;0.0126;0.02434999999998603;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.547556061858927e-16;0.0809191261723254;0.02246999999984674;0.0;-7.45435072176115e-15
10.0;160.8619339742164;-0.32209970599999993;0.0126;0.02434999999998603;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.547556061915472e-16;0.08241720406008496;0.02246999999984674;0.0;-7.454323616706837e-15
11.0;160.8619339741976;-0.32911517;0.0126;0.02434999999998603;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.547556061883161e-16;0.0816439078989641;0.02246999999984674;0.0;-7.45435072176115e-15
12.0;160.86193397419063;-0.333899634;0.0126;0.02434999999998603;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.547556061872054e-16;0.08132118693087433;0.02246999999984674;0.0;-7.45435072176115e-15
13.0;160.86193397417756;-0.33468972399999997;0.0126;0.02434999999998603;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.547556061850849e-16;0.08065056361719822;0.02246999999984674;0.0;-7.45435072176115e-15
14.0;160.86193397417884;-0.33232339;0.0126;0.02434999999998603;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.547556061852868e-16;0.08072009685436848;0.02246999999984674;0.0;-7.45435072176115e-15
15.0;160.86193397423386;-0.3291131580000001;0.0126;0.02434999999998603;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.547556061944755e-16;0.08301819350224246;0.02246999999984674;0.0;-7.454323616706837e-15
16.0;160.86193397431953;-0.32351599600000003;0.0126;0.02434999999998603;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.547556062151752e-16;0.08540377991762418;0.02246999999984674;0.0;-7.45435072176115e-15
17.0;160.86193397361205;-0.320509878;0.0126;0.02434999999998603;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.547556063555293e-16;0.0875574959783103;0.02246999999984674;0.0;-7.454323616706837e-15
18.0;160.8619339518587;-0.321108626;0.0126;0.02434999999998603;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.547556261738357e-16;0.08894244099699582;0.02246999999984674;0.0;-7.45435072176115e-15
19.0;160.86195317890025;-0.32147224799999996;0.0126;0.02434999999998603;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.547562554125107e-16;0.08933732911104694;0.02246999999984674;0.0;-7.45435072176115e-15
