Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.9462506347079325e-10;0.5399999999998699;1.4161061139522737e-9;70.0;0.135;0.35;9.910132312576662;2.5299626214735195e-11;0.09290909077568284;0.0;0.0;4.249603667741167;0.0;0.0
2022.0;1.877904496045096e-10;2.6999999999988114;2.6129460162392993e-12;70.0;0.6749999999998699;0.35;11.079545091574353;0.03444327725663954;2.0989020810761473e-10;0.0;0.0;7.329381450331504;0.0;0.0
2023.0;1.6833041110806762e-10;13.499999999991106;1.0533176135241328e-12;65.33333333362795;3.365999999998681;0.3266666680827728;12.035050002648937;0.10383100048212889;0.08671515175765962;0.0;0.0;4.250069960513963;0.0;0.0
2024.0;2.0250899276082756e-10;67.46399999960451;9.101867828157795e-13;60.66666666714909;16.85699999998979;0.30333333475205243;11.459100123262457;1.7952050942122317;0.08052121242343017;6.000003836103096;1.0000000000010683;3.0658387753427774;5.810068021373928e-11;0.0001948261438147017
2025.0;2.407621756150971e-10;43.22140696745903;8.382872463325967e-13;56.00000000065074;84.3119999995943;0.2800000014197723;4.632984030820381;9.741135890418867;0.07432727303618678;6.000005123678375;1.0000000000001457;2.9330667429001145;8.752371181711816e-12;0.00028633972763065276
2026.0;2.9652703970179297e-10;9.284452760393414;7.646404254978772e-13;51.333333334186584;127.52440696705334;0.2566666680873492;1.769875437222824e-5;15.478833055710789;0.06813333364065283;6.0000066076765375;0.9999999999998407;2.933704617272696;-1.0549801757662132e-11;0.0004063288372524002
2027.0;4.077635393399356e-10;9.728414854588133;7.713647011059828e-13;46.66666666776068;136.79985972744674;0.23333333475485415;4.3386532707877025e-7;16.59477343753112;0.06193939423335477;6.000008253692097;0.9999999999998134;2.865242683296674;-1.3598969967955135e-11;0.0005584621939436275
2028.0;7.670959565182063e-10;9.151491200325404;8.037085049173351e-13;42.000000001390546;146.51927458203485;0.21000000142228548;1.655481917398564e-7;17.71027172263621;0.05574545482016433;6.000010015003408;0.9999999999997744;2.78944260248467;-1.806552002533523e-11;0.000745593181314884
2029.0;1.3380529287052702e-9;7.053299091763443;8.664459914613986e-13;37.33333333513164;155.66176578236028;0.18666666808972351;9.02840330242346e-8;18.827544849035288;0.049551515392564166;6.000011836187193;0.9999999999997119;2.694033585592388;-2.5259507710593517e-11;0.0009695220089373075
2030.0;1.8362142397115552e-9;10.422361771752692;9.82315116487249e-13;32.666666669232065;162.7060648741237;0.1633333347571939;7.171967603317547e-8;19.942604690581216;0.04335757597702537;100.00437819331985;10.000000000000336;2.6498366515533305;3.17187327617378e-11;0.39457222479586074
