Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.22623960939117;-0.28487954000000004;0.0126;0.02434999999997772;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.0930303641384766e-13;0.052367310556537566;0.02246999999999285;0.0;-3.346937194298287e-9
2.0;163.2262396093839;-0.28233063199999997;0.0126;0.02434999999997772;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.0930303641377657e-13;0.04971066506457884;0.02246999999999285;0.0;-3.3469372009390253e-9
3.0;163.2262396093791;-0.28039142600000005;0.0126;0.02434999999997772;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.093030364137184e-13;0.04790223452042058;0.02246999999999285;0.0;-3.346937122334368e-9
4.0;163.22623960937432;-0.277665108;0.0126;0.02434999999997772;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.093030364136667e-13;0.046093213367179704;0.02246999999999285;0.0;-3.3469368192456505e-9
5.0;163.22623960937517;-0.278801248;0.0126;0.02434999999997772;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.0930303641367963e-13;0.04639024791619584;0.02246999999999285;0.0;-3.3469368058828587e-9
6.0;163.22623960938336;-0.28366492;0.0126;0.02434999999997772;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.0930303641376365e-13;0.04951229902248947;0.02246999999999285;0.0;-3.3469371996379827e-9
7.0;163.22623960941544;-0.29589681;0.0126;0.02434999999997772;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.093030364141126e-13;0.0600243157874453;0.02246999999999285;0.0;-3.3469371784960403e-9
8.0;163.22623960949784;-0.310857744;0.0126;0.02434999999997772;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.0930303641501734e-13;0.07378615115445432;0.02246999999999285;0.0;-3.3469384725997534e-9
9.0;163.22623960962494;-0.31669256;0.0126;0.02434999999997772;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.093030364163809e-13;0.08093104529498758;0.02246999999999285;0.0;-3.3469389104005907e-9
10.0;163.22623960968406;-0.32209970599999993;0.0126;0.02434999999997772;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.0930303641695605e-13;0.08242912316036101;0.02246999999999285;0.0;-3.3469389228418106e-9
11.0;163.22623960964904;-0.32911517;0.0126;0.02434999999997772;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.0930303641662e-13;0.08165582701251115;0.02246999999999285;0.0;-3.3469389302957005e-9
12.0;163.2262396096378;-0.333899634;0.0126;0.02434999999997772;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.0930303641651014e-13;0.08133310604868929;0.02246999999999285;0.0;-3.3469389148187145e-9
13.0;163.22623960961693;-0.33468972399999997;0.0126;0.02434999999997772;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.093030364162969e-13;0.08066248274281726;0.02246999999999285;0.0;-3.3469389079069257e-9
14.0;163.22623960961894;-0.33232339;0.0126;0.02434999999997772;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.0930303641631627e-13;0.08073201597923133;0.02246999999999285;0.0;-3.346938908503237e-9
15.0;163.22623960971757;-0.3291131580000001;0.0126;0.02434999999997772;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.0930303641723393e-13;0.08303011258931509;0.02246999999999285;0.0;-3.3469389296722843e-9
16.0;163.22623960999204;-0.32351599600000003;0.0126;0.02434999999997772;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.0930303641870734e-13;0.08541569886919506;0.02246999999999285;0.0;-3.346940337969591e-9
17.0;163.2262396265158;-0.320509878;0.0126;0.02434999999997772;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.093030365868124e-13;0.08756941337231738;0.02246999999999285;0.0;-3.3469417600362657e-9
18.0;163.22624257412104;-0.321108626;0.0126;0.02434999999997772;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.0930306399730963e-13;0.08895400254816539;0.02246999999999285;0.0;-3.346943086720254e-9
19.0;163.2262680794944;-0.32147224799999996;0.0126;0.02434999999997772;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.093033780255272e-13;0.08934884875046006;0.02246999999999285;0.0;-3.3469419616978698e-9
20.0;163.22623961571756;-0.31719631800000003;0.0126;0.02434999999997772;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.093030364689392e-13;0.08714715730027865;0.02246999999999285;0.0;-3.3469416166234233e-9
21.0;163.22623960967215;-0.31047439;0.0126;0.02434999999997772;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.0930303641683326e-13;0.08218702641089758;0.02246999999999285;0.0;-3.346938957942856e-9
22.0;163.2262396095011;-0.301958728;0.0126;0.02434999999997772;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.093030364150561e-13;0.07408861399702629;0.02246999999999285;0.0;-3.3469384771262975e-9
23.0;163.226239609452;-0.29501343399999996;0.0126;0.02434999999997772;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.093030364145133e-13;0.067941662763786;0.02246999999999285;0.0;-3.3469375558255014e-9
24.0;163.22623960942136;-0.28822332;0.0126;0.02434999999997772;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.0930303641417724e-13;0.06154010169596496;0.02246999999999285;0.0;-3.3469371052039735e-9
25.0;163.22623961490035;-0.25112011;0.0126;0.024349999999982344;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.243419495766767e-13;0.06357818562678476;0.022469999999994335;0.0;-2.6521911923593766e-9
26.0;163.22623961488193;-0.247231508;0.0126;0.024349999999982344;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.243419495765281e-13;0.057390319798406045;0.022469999999994335;0.0;-2.6521911906788632e-9
27.0;163.2262396148759;-0.24718417;0.0126;0.024349999999982344;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.243419495764764e-13;0.05497998374460281;0.022469999999994335;0.0;-2.6521911882936185e-9
28.0;163.2262396148729;-0.248009674;0.0126;0.024349999999982344;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.2434194957644407e-13;0.05372329046732483;0.022469999999994335;0.0;-2.6521911873991517e-9
29.0;163.22623961487508;-0.250185334;0.0126;0.024349999999982344;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.24341949576457e-13;0.05463730643562171;0.022469999999994335;0.0;-2.6521911892694004e-9
30.0;163.22623961488696;-0.257285702;0.0126;0.024349999999982344;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.243419495765733e-13;0.05928672876244453;0.022469999999994335;0.0;-2.652191190055447e-9
31.0;163.2262396149376;-0.272316328;0.0126;0.024349999999982344;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.243419495770063e-13;0.07148280943286471;0.022469999999994335;0.0;-2.65219169561892e-9
32.0;163.22623961588963;-0.289936952;0.0126;0.024349999999982344;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.2434194958123913e-13;0.0868078338400301;0.022469999999994335;0.0;-2.652194061673321e-9
